Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1305.86, 666.104, 98.8365%, 98.8365%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 7.8415, 1.16352%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1305.86, 666.104, 98.8365%, 98.8365%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.922, 7.8415, 1.16352%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1332.21, 98.8365%, 98.8365%, 0, 2
AllocateTensors, 1, 15.683, 1.16352%, 100%, 0, 2

Timings (microseconds): count=1 curr=1347891
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.4288, 0.108747%, 0.108747%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0254, 0.00644163%, 0.115189%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0138, 0.00349978%, 0.118688%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0198, 0.00502143%, 0.12371%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.025, 0.00634019%, 0.13005%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0176, 0.00446349%, 0.134513%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0312, 0.00791255%, 0.142426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000862265%, 0.143288%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0454, 0.0115138%, 0.154802%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.038, 0.00963708%, 0.164439%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0236, 0.00598514%, 0.170424%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0516, 0.0130861%, 0.18351%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0408, 0.0103472%, 0.193858%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0344, 0.0087241%, 0.202582%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.449, 0.2134, 0.0541198%, 0.256701%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0274, 0.00694884%, 0.26365%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
