Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.03, 661.521, 98.7981%, 98.7981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 8.0475, 1.20189%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1296.03, 661.521, 98.7981%, 98.7981%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.884, 8.0475, 1.20189%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1323.04, 98.7981%, 98.7981%, 0, 2
AllocateTensors, 1, 16.095, 1.20189%, 100%, 0, 2

Timings (microseconds): count=1 curr=1339137
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.3312, 0.081349%, 0.081349%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0142, 0.00348779%, 0.0848368%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0382, 0.00938264%, 0.0942194%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0064, 0.00157196%, 0.0957914%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0272, 0.00668083%, 0.102472%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0198, 0.00486325%, 0.107335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0418, 0.0102669%, 0.117602%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0044, 0.00108072%, 0.118683%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0256, 0.00628784%, 0.124971%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0658, 0.0161617%, 0.141133%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
