Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1368.41, 697.044, 98.9827%, 98.9827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 7.164, 1.01731%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1368.41, 697.044, 98.9827%, 98.9827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.773, 7.164, 1.01731%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1394.09, 98.9827%, 98.9827%, 0, 2
AllocateTensors, 1, 14.328, 1.01731%, 100%, 0, 2

Timings (microseconds): count=1 curr=1408417
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0168, 0.00450862%, 0.00450862%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0232, 0.00622619%, 0.0107348%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0212, 0.00568945%, 0.0164243%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0186, 0.00499169%, 0.0214159%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0188, 0.00504536%, 0.0264613%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.022, 0.00590414%, 0.0323654%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0216, 0.0057968%, 0.0381622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00053674%, 0.038699%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0322, 0.00864152%, 0.0473405%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0552, 0.014814%, 0.0621545%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0484, 0.0129891%, 0.0751437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0436, 0.0117009%, 0.0868446%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0356, 0.00955398%, 0.0963986%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.052, 0.0139553%, 0.110354%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0574, 0.0154045%, 0.125758%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0498, 0.0133648%, 0.139123%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0524, 0.0140626%, 0.153186%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.013, 0.00348881%, 0.156675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.095, 0.106, 0.0284472%, 0.185122%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.101, 0.0271054%, 0.212227%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.14, 0.0375718%, 0.249799%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.0874, 0.0234556%, 0.273255%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0098, 0.00263003%, 0.275885%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.0964, 0.0258709%, 0.301755%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1116, 0.0299501%, 0.331706%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1256, 0.0337073%, 0.365413%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1608, 0.0431539%, 0.408567%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.097, 0.0260319%, 0.434599%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0496, 0.0133112%, 0.44791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.422, 0.43, 0.115399%, 0.563309%, 0, 1, [convolution_118]:733
