Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.33, 693.73, 99.0314%, 99.0314%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 6.7855, 0.968644%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1362.33, 693.73, 99.0314%, 99.0314%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.752, 6.7855, 0.968644%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1387.46, 99.0314%, 99.0314%, 0, 2
AllocateTensors, 1, 13.571, 0.968644%, 100%, 0, 2

Timings (microseconds): count=1 curr=1401030
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.041, 0.0098643%, 0.0098643%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.017, 0.00409007%, 0.0139544%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0148, 0.00356077%, 0.0175151%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.022, 0.00529304%, 0.0228082%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.024, 0.00577422%, 0.0285824%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.026, 0.00625541%, 0.0348378%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.025, 0.00601481%, 0.0408526%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00110673%, 0.0419593%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0416, 0.0100087%, 0.051968%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0394, 0.00947935%, 0.0614473%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.0332, 0.00798767%, 0.069435%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0258, 0.00620729%, 0.0756423%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0516, 0.0124146%, 0.0880569%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0558, 0.0134251%, 0.101482%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0408, 0.00981618%, 0.111298%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0568, 0.0136657%, 0.124964%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0366, 0.00880569%, 0.133769%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00332018%, 0.13709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1304, 0.0313733%, 0.168463%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.0776, 0.01867%, 0.187133%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.064, 0.0776, 0.01867%, 0.205803%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0618, 0.0148686%, 0.220672%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0136, 0.00327206%, 0.223944%, 0, 1, [PadV2_18]:602
CONV_2D, 0.14, 0.1682, 0.0404677%, 0.264411%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.156, 0.1706, 0.0410451%, 0.305456%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.1066, 0.0256472%, 0.331104%, 0, 1, [convolution_891]:600
CONV_2D, 0.16, 0.1934, 0.0465306%, 0.377634%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.098, 0.115, 0.0276681%, 0.405302%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.051, 0.0122702%, 0.417572%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.392, 0.4408, 0.106053%, 0.523626%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.313, 0.0753055%, 0.598931%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.208, 0.2382, 0.0573092%, 0.65624%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.13, 0.1658, 0.0398903%, 0.696131%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0236, 0.00567799%, 0.701809%, 0, 1, [PadV2_17]:589
CONV_2D, 0.537, 0.653, 0.157107%, 0.858916%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.586, 0.7038, 0.169329%, 1.02824%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.248, 0.3668, 0.0882494%, 1.11649%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.866, 0.208353%, 1.32485%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.438, 0.5736, 0.138004%, 1.46285%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2142, 0.0515349%, 1.51439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
