Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1596.83, 811.278, 99.1424%, 99.1424%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.018, 0.857636%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1596.83, 811.278, 99.1424%, 99.1424%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.834, 7.018, 0.857636%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1622.56, 99.1424%, 99.1424%, 0, 2
AllocateTensors, 1, 14.036, 0.857636%, 100%, 0, 2

Timings (microseconds): count=1 curr=1636592
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0204, 0.00494674%, 0.00494674%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0426, 0.01033%, 0.0152767%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.022, 0.00533472%, 0.0206114%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.023, 0.00557721%, 0.0261886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0342, 0.00829306%, 0.0344817%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0296, 0.00717762%, 0.0416593%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0418, 0.010136%, 0.0517953%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0022, 0.000533472%, 0.0523288%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0376, 0.00911752%, 0.0614463%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0912, 0.0221148%, 0.0835611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0428, 0.0103785%, 0.0939396%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.051, 0.0123669%, 0.106306%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0526, 0.0127548%, 0.119061%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0926, 0.0224543%, 0.141516%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0616, 0.0149372%, 0.156453%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0758, 0.0183805%, 0.174833%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1072, 0.0259946%, 0.200828%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.014, 0.00339482%, 0.204223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.143, 0.1166, 0.028274%, 0.232497%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1056, 0.0256067%, 0.258103%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.375, 0.1426, 0.0345787%, 0.292682%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.15, 0.1412, 0.0342392%, 0.326921%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.00237638%, 0.329298%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.1662, 0.0403014%, 0.369599%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.336, 0.3872, 0.0938911%, 0.46349%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1308, 0.0317173%, 0.495207%, 0, 1, [convolution_891]:600
CONV_2D, 0.256, 0.2648, 0.0642106%, 0.559418%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.346, 0.347, 0.0841431%, 0.643561%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.052, 0.0126093%, 0.656171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.449, 0.4544, 0.110186%, 0.766357%, 0, 1, [convolution_118]:733
CONV_2D, 0.421, 0.414, 0.10039%, 0.866746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.305, 0.2766, 0.067072%, 0.933818%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.636, 0.5876, 0.142486%, 1.0763%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0234, 0.0056742%, 1.08198%, 0, 1, [PadV2_17]:589
CONV_2D, 0.742, 0.7096, 0.172069%, 1.25405%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.469, 1.3016, 0.315621%, 1.56967%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.515, 0.4888, 0.118528%, 1.6882%, 0, 1, [convolution_881]:587
CONV_2D, 1.149, 1.1176, 0.271004%, 1.9592%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.405, 1.5528, 0.376534%, 2.33573%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.1878, 0.0455391%, 2.38127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0288667, 0.0209994%, 2.40227%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0082, 0.00596519%, 2.40824%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.758, 1.5922, 0.386088%, 2.79433%, 0, 1, [convolution_1142]:763
CONV_2D, 1.901, 1.8882, 0.457864%, 3.25219%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.251, 1.0612, 0.257327%, 3.50952%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.633, 1.7076, 0.414071%, 3.92359%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0528, 0.0128033%, 3.93639%, 0, 1, [PadV2_16]:576
CONV_2D, 2.763, 2.8682, 0.695502%, 4.63189%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.42, 4.5384, 1.1005%, 5.7324%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.955, 2.3356, 0.566353%, 6.29875%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.101, 0.0215273, 0.057421%, 6.35617%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.081, 0.0310545, 0.0828336%, 6.43901%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.373, 3.0396, 0.737064%, 7.17607%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.666, 4.5424, 1.10147%, 8.27754%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.587, 0.701, 0.169984%, 8.44753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.075, 0.0232, 0.0225028%, 8.47003%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.0223, 0.0216299%, 8.49166%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.074, 0.02375, 0.0230363%, 8.5147%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0260667, 0.07585%, 8.59055%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.107, 0.0280833, 0.0817182%, 8.67227%, 0, 12, Delegate/Constant Pad (ND	 X32):7
