Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.35, 795.465, 99.0991%, 99.0991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 7.2315, 0.900901%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1564.35, 795.465, 99.0991%, 99.0991%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.968, 7.2315, 0.900901%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1590.93, 99.0991%, 99.0991%, 0, 2
AllocateTensors, 1, 14.463, 0.900901%, 100%, 0, 2

Timings (microseconds): count=1 curr=1605392
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.041, 0.0822, 0.0195482%, 0.0195482%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.033, 0.00784782%, 0.027396%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0454, 0.0107967%, 0.0381927%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0304, 0.0072295%, 0.0454222%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0522, 0.0124138%, 0.057836%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.038, 0.00903688%, 0.0668729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0554, 0.0131748%, 0.0800477%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00142688%, 0.0814746%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0566, 0.0134602%, 0.0949348%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0654, 0.0155529%, 0.110488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0378, 0.00898932%, 0.119477%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0394, 0.00936982%, 0.128847%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0396, 0.00941738%, 0.138264%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0594, 0.0141261%, 0.15239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0452, 0.0107491%, 0.163139%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0334, 0.00794294%, 0.171082%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.114, 0.0271106%, 0.198193%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0332, 0.00789538%, 0.206088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.094, 0.1788, 0.0425209%, 0.248609%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.16, 0.03805%, 0.286659%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.055, 0.0986, 0.0234483%, 0.310108%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1744, 0.0414745%, 0.351582%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0274, 0.00651606%, 0.358098%, 0, 1, [PadV2_18]:602
CONV_2D, 0.072, 0.0956, 0.0227349%, 0.380833%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.2134, 0.0507492%, 0.431582%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.087, 0.0832, 0.019786%, 0.451368%, 0, 1, [convolution_891]:600
CONV_2D, 0.09, 0.0988, 0.0234959%, 0.474864%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.188, 0.199, 0.0473247%, 0.522189%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0512, 0.012176%, 0.534365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.259, 0.399, 0.0948872%, 0.629252%, 0, 1, [convolution_118]:733
CONV_2D, 1.72, 0.6494, 0.154435%, 0.783688%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.792, 0.324, 0.0770513%, 0.860739%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.923, 0.391, 0.0929847%, 0.953724%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.178, 0.0558, 0.0132699%, 0.966994%, 0, 1, [PadV2_17]:589
CONV_2D, 0.27, 0.3962, 0.0942213%, 1.06121%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.685, 0.8632, 0.20528%, 1.26649%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.221, 0.2958, 0.070345%, 1.33684%, 0, 1, [convolution_881]:587
CONV_2D, 0.331, 0.3682, 0.0875626%, 1.4244%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.796, 0.921, 0.219025%, 1.64343%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.222, 0.2156, 0.0512724%, 1.6947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0452667, 0.0322949%, 1.72699%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0114, 0.00813319%, 1.73513%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.037, 1.4964, 0.355863%, 2.09099%, 0, 1, [convolution_1142]:763
CONV_2D, 1.237, 1.7094, 0.406517%, 2.49751%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.527, 0.8018, 0.190678%, 2.68819%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.46, 1.4202, 0.337741%, 3.02593%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.4, 0.1326, 0.0315339%, 3.05746%, 0, 1, [PadV2_16]:576
CONV_2D, 0.969, 1.233, 0.293223%, 3.35068%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.217, 4.6506, 1.10597%, 4.45666%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.994, 1.4414, 0.342783%, 4.79944%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.174, 0.0472545, 0.123615%, 4.92305%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.323, 0.108564, 0.283996%, 5.20705%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.498, 1.7798, 0.423259%, 5.63031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.866, 4.2996, 1.0225%, 6.65281%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.594, 0.8726, 0.207515%, 6.86032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.04505, 0.0428538%, 6.90318%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.0497, 0.0472771%, 6.95045%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.04195, 0.039905%, 6.99036%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.093, 0.0332833, 0.0949823%, 7.08534%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0474333, 0.135363%, 7.2207%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.116, 0.0313077, 0.0967897%, 7.31749%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.667, 4.272, 1.01594%, 8.33343%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.816, 4.506, 1.07158%, 9.40501%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1642, 0.0390488%, 9.44406%, 0, 1, [PadV2_15]:563
CONV_2D, 4.209, 5.811, 1.38193%, 10.826%, 0, 1, [convolution_861]:561
SUM, 3.164, 3.2708, 0.777837%, 11.6038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1526, 0.0362902%, 11.6401%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.012, 1.444, 0.343401%, 11.9835%, 0, 1, [convolution_851]:544
SUM, 0.79, 0.7654, 0.182022%, 12.1655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00765757%, 12.1732%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.22, 0.2968, 0.0705828%, 12.2438%, 0, 1, [convolution_841]:527
SUM, 0.198, 0.2258, 0.0536981%, 12.2975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00185494%, 12.2993%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.083, 0.1064, 0.0253033%, 12.3246%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0486, 0.0115577%, 12.3362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.0011415%, 12.3373%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.043, 0.0598, 0.0142212%, 12.3516%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0192, 0.004566%, 12.3561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0158, 0.00375744%, 12.3599%, 0, 1, [PadV2_14]:484
CONV_2D, 0.084, 0.1106, 0.0263021%, 12.3862%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0552, 0.0131273%, 12.3993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.025, 0.00594531%, 12.4053%, 0, 1, [PadV2_13]:471
CONV_2D, 0.255, 0.312, 0.0741975%, 12.4795%, 0, 1, [convolution_801]:469
SUM, 0.264, 0.2224, 0.0528895%, 12.5323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.1204, 0.0286326%, 12.561%, 0, 1, [PadV2_12]:458
CONV_2D, 3.249, 1.8628, 0.442997%, 13.004%, 0, 1, [convolution_791]:456
SUM, 0.866, 0.9048, 0.215173%, 13.2191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.151, 0.156, 0.0370988%, 13.2562%, 0, 1, [PadV2_11]:445
CONV_2D, 7.329, 6.2428, 1.48462%, 14.7409%, 0, 1, [convolution_781]:443
SUM, 2.484, 2.8898, 0.687231%, 15.4281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0972, 0.0231154%, 15.4512%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.876, 1.2434, 0.295696%, 15.7469%, 0, 1, [convolution_771]:426
SUM, 0.562, 0.6606, 0.157099%, 15.904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2626, 0.0624496%, 15.9665%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0509395%, 16.0174%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5522, 1.32038%, 17.3378%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.387, 6.8158, 1.62088%, 18.9587%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.184, 0.28157%, 19.2402%, 0, 1, Delegate/pad 5:4
transpose 6, 1.359, 1.3062, 0.310631%, 19.5509%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8274, 0.196766%, 19.7476%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.290417%, 20.038%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.153, 0.1508, 0.0358621%, 20.0739%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.1802, 0.0428538%, 20.1168%, 0, 1, Delegate/transpose 11:9
pad 12, 0.132, 0.1322, 0.0314388%, 20.1482%, 0, 1, Delegate/pad 12:10
transpose 13, 0.11, 0.1096, 0.0260643%, 20.1743%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.074, 1.0788, 0.256552%, 20.4308%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.123, 1.103, 0.262307%, 20.6931%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.652, 0.5752, 0.13679%, 20.8299%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.155, 0.1522, 0.0361951%, 20.8661%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0884, 0.0210226%, 20.8871%, 0, 1, Delegate/pad 22:16
transpose 23, 0.067, 0.0668, 0.0158859%, 20.903%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.641, 0.6342, 0.150821%, 21.0538%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.98, 0.9072, 0.215744%, 21.2696%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.508, 1.458, 0.346731%, 21.6163%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.441, 0.436, 0.103686%, 21.72%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2702, 0.064257%, 21.7843%, 0, 1, Delegate/pad 32:22
transpose 33, 0.225, 0.2244, 0.0533651%, 21.8376%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.243, 2.2186, 0.527611%, 22.3652%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 0.9958, 0.236814%, 22.602%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.4054, 0.572034%, 23.1741%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.848, 0.8448, 0.200904%, 23.375%, 0, 1, Delegate/transpose 41:27
pad 42, 0.615, 0.6058, 0.144067%, 23.519%, 0, 1, Delegate/pad 42:28
transpose 43, 0.494, 0.4896, 0.116433%, 23.6355%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.941, 3.8442, 0.914199%, 24.5497%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.099, 1.0998, 0.261546%, 24.8112%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5652, 0.610037%, 25.4213%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.468, 0.44, 0.104638%, 25.5259%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0444, 0.0105589%, 25.5365%, 0, 1, Delegate/transpose 52:34
pad 53, 0.034, 0.0328, 0.00780025%, 25.5443%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0292, 0.00694413%, 25.5512%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.653, 0.6522, 0.155101%, 25.7063%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.116, 1.1108, 0.264162%, 25.9705%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.477, 0.351249%, 26.3217%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.132, 0.1262, 0.0300119%, 26.3517%, 0, 1, Delegate/transpose 62:40
pad 63, 0.157, 0.1534, 0.0364804%, 26.3882%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1284, 0.0305351%, 26.4187%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.48, 1.3434, 0.319477%, 26.7382%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.556, 0.5384, 0.128038%, 26.8663%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.288, 0.29, 0.0689656%, 26.9352%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.038, 0.0388, 0.00922713%, 26.9445%, 0, 1, Delegate/transpose 72:46
pad 73, 0.027, 0.0262, 0.00623069%, 26.9507%, 0, 1, Delegate/pad 73:47
transpose 74, 0.023, 0.0236, 0.00561238%, 26.9563%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.446, 0.4424, 0.105208%, 27.0615%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.19, 1.1844, 0.281665%, 27.3432%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0056, 0.239144%, 27.5823%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0373841%, 27.6197%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.424, 0.576458%, 28.1962%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.463, 0.4568, 0.108633%, 28.3048%, 0, 1, Delegate/transpose 85:54
pad 86, 0.28, 0.2752, 0.065446%, 28.3702%, 0, 1, Delegate/pad 86:55
transpose 87, 0.238, 0.234, 0.0556481%, 28.4259%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.393, 1.3672, 0.325137%, 28.751%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.153, 0.1532, 0.0364329%, 28.7875%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5332, 0.602427%, 29.3899%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0492, 0.249513%, 29.6394%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0284, 0.00675388%, 29.6461%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0392, 0.00932225%, 29.6555%, 0, 1, Delegate/pad 97:62
transpose 98, 0.033, 0.0336, 0.0079905%, 29.6635%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.956, 0.952, 0.226398%, 29.8899%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.683, 0.683, 0.162426%, 30.0523%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.0512, 0.249989%, 30.3023%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.049, 0.0486, 0.0115577%, 30.3138%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0602, 0.0143163%, 30.3281%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.0558, 0.0132699%, 30.3414%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.797, 1.7908, 0.425875%, 30.7673%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.604, 0.6038, 0.143591%, 30.9109%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0498, 0.249656%, 31.1605%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.081, 0.0812, 0.0193104%, 31.1798%, 0, 1, Delegate/transpose 116:73
pad 117, 0.06, 0.0592, 0.0140785%, 31.1939%, 0, 1, Delegate/pad 117:74
transpose 118, 0.052, 0.052, 0.0123663%, 31.2063%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.067, 0.0672, 0.015981%, 31.2223%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.712, 0.7118, 0.169275%, 31.3915%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0898, 0.0213556%, 31.4129%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.143, 1.1428, 0.271772%, 31.6847%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0476, 0.249132%, 31.9338%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.067, 0.0672, 0.015981%, 31.9498%, 0, 1, Delegate/transpose 126:81
pad 127, 0.049, 0.0496, 0.0117955%, 31.9616%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0438, 0.0104162%, 31.972%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.616, 0.6206, 0.147586%, 32.1196%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.361, 0.3618, 0.0860406%, 32.2056%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.67, 0.6698, 0.159287%, 32.3649%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.028, 0.028, 0.00665875%, 32.3716%, 0, 1, Delegate/transpose 136:87
pad 137, 0.034, 0.0334, 0.00794294%, 32.3795%, 0, 1, Delegate/pad 137:88
transpose 138, 0.03, 0.0298, 0.00708681%, 32.3866%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.549, 0.5504, 0.130892%, 32.5175%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.465, 0.4644, 0.11044%, 32.6279%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.842, 1.8434, 0.438384%, 33.0663%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.077, 0.0784, 0.0186445%, 33.085%, 0, 1, Delegate/transpose 146:93
pad 147, 0.098, 0.098, 0.0233056%, 33.1083%, 0, 1, Delegate/pad 147:94
transpose 148, 0.084, 0.0846, 0.0201189%, 33.1284%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.297, 1.2986, 0.308823%, 33.4372%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.46, 0.4574, 0.108775%, 33.546%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.077, 3.0738, 0.730988%, 34.277%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.519, 0.5126, 0.121903%, 34.3989%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.0088, 0.00209275%, 34.401%, 0, 1, Delegate/transpose 157:100
pad 158, 0.008, 0.0082, 0.00195006%, 34.4029%, 0, 1, Delegate/pad 158:101
transpose 159, 0.009, 0.0094, 0.00223544%, 34.4052%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.206, 0.2058, 0.0489418%, 34.4541%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.767, 0.768, 0.18264%, 34.6367%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.385, 1.3822, 0.328705%, 34.9654%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0288, 0.006849%, 34.9723%, 0, 1, Delegate/transpose 167:106
pad 168, 0.036, 0.0358, 0.00851369%, 34.9808%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00784782%, 34.9887%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.935, 2.9358, 0.69817%, 35.6868%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.327, 1.3284, 0.31591%, 36.0027%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
