Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1825.34, 925.271, 99.1988%, 99.1988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.473, 0.801184%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1825.34, 925.271, 99.1988%, 99.1988%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.473, 0.801184%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1850.54, 99.1988%, 99.1988%, 0, 2
AllocateTensors, 1, 14.946, 0.801184%, 100%, 0, 2

Timings (microseconds): count=1 curr=1865489
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.166, 0.065, 0.0169052%, 0.0169052%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.05, 0.0272, 0.00707416%, 0.0239793%, 0, 1, [convolution_130]:643
CONV_2D, 0.063, 0.0288, 0.00749029%, 0.0314696%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0234, 0.00608586%, 0.0375555%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0834, 0.0216906%, 0.0592461%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0264, 0.0068661%, 0.0661122%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0158, 0.00410926%, 0.0702215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.00114435%, 0.0713658%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.123, 0.0538, 0.0139923%, 0.0853581%, 0, 1, [convolution_126]:673
CONV_2D, 0.146, 0.0756, 0.019662%, 0.10502%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.086, 0.0536, 0.0139403%, 0.11896%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.135, 0.077, 0.0200261%, 0.138986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.0548, 0.0142524%, 0.153239%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.061, 0.0158649%, 0.169104%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.187, 0.0846, 0.0220027%, 0.191106%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0424, 0.0110274%, 0.202134%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0352, 0.0091548%, 0.211289%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0146, 0.00379716%, 0.215086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1102, 0.0286608%, 0.243747%, 0, 1, [convolution_122]:703
