Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.55, 664.501, 98.9447%, 98.9447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 7.087, 1.05526%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.55, 664.501, 98.9447%, 98.9447%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.756, 7.087, 1.05526%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1329, 98.9447%, 98.9447%, 0, 2
AllocateTensors, 1, 14.174, 1.05526%, 100%, 0, 2

Timings (microseconds): count=1 curr=1343177
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.065, 0.0161013%, 0.0161013%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0256, 0.00634145%, 0.0224428%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0188, 0.004657%, 0.0270998%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.008, 0.0019817%, 0.0290815%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0152, 0.00376524%, 0.0328467%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0062, 0.00153582%, 0.0343825%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0128, 0.00317072%, 0.0375533%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.00138719%, 0.0389405%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.032, 0.00792681%, 0.0468673%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0194, 0.00480563%, 0.0516729%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0126, 0.00312118%, 0.0547941%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.278, 0.0732, 0.0181326%, 0.0729267%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.0428, 0.0106021%, 0.0835288%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.253, 0.0812, 0.0201143%, 0.103643%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.121, 0.0548, 0.0135747%, 0.117218%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.0578, 0.0143178%, 0.131536%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.149, 0.0778, 0.0192721%, 0.150808%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0366, 0.00906629%, 0.159874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.618, 0.2142, 0.0530601%, 0.212934%, 0, 1, [convolution_122]:703
CONV_2D, 0.357, 0.1214, 0.0300723%, 0.243006%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.257, 0.0782, 0.0193711%, 0.262377%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.205, 0.0934, 0.0231364%, 0.285514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.089, 0.0536, 0.0132774%, 0.298791%, 0, 1, [PadV2_18]:602
CONV_2D, 0.067, 0.208, 0.0515243%, 0.350316%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.4254, 0.105377%, 0.455693%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.1624, 0.0402286%, 0.495921%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.1562, 0.0386927%, 0.534614%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
