Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.28, 656.726, 98.7463%, 98.7463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 8.338, 1.25371%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.28, 656.726, 98.7463%, 98.7463%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.018, 8.338, 1.25371%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1313.45, 98.7463%, 98.7463%, 0, 2
AllocateTensors, 1, 16.676, 1.25371%, 100%, 0, 2

Timings (microseconds): count=1 curr=1330128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.023, 0.00532064%, 0.00532064%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0186, 0.00430277%, 0.00962341%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0088, 0.00203572%, 0.0116591%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.033, 0.00763396%, 0.0192931%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.02, 0.00462664%, 0.0239197%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0436, 0.0100861%, 0.0340058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.076, 0.0376, 0.00869808%, 0.0427039%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000601463%, 0.0433053%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0338, 0.00781902%, 0.0511244%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0364, 0.00842048%, 0.0595449%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0534, 0.0123531%, 0.071898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0432, 0.00999354%, 0.0818915%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0656, 0.0151754%, 0.0970669%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0492, 0.0113815%, 0.108448%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0686, 0.0158694%, 0.124318%, 0, 1, [convolution_902]:613
CONV_2D, 0.137, 0.1046, 0.0241973%, 0.148515%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0616, 0.01425%, 0.162765%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00319238%, 0.165958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.097, 0.0224392%, 0.188397%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0776, 0.0179514%, 0.206348%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.142, 0.0328491%, 0.239197%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.136, 0.0314611%, 0.270658%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0114, 0.00263718%, 0.273296%, 0, 1, [PadV2_18]:602
CONV_2D, 0.133, 0.1344, 0.031091%, 0.304387%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.154, 0.1536, 0.0355326%, 0.339919%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1632, 0.0377534%, 0.377673%, 0, 1, [convolution_891]:600
CONV_2D, 0.327, 0.3664, 0.08476%, 0.462433%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.2338, 0.0540854%, 0.516518%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0552, 0.0127695%, 0.529288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.334, 0.3336, 0.0771723%, 0.60646%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.2646, 0.0612104%, 0.66767%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.472, 0.4806, 0.111178%, 0.778848%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.344, 0.3382, 0.0782365%, 0.857085%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0228, 0.00527437%, 0.862359%, 0, 1, [PadV2_17]:589
CONV_2D, 0.515, 0.5292, 0.122421%, 0.98478%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.579, 0.5762, 0.133293%, 1.11807%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.4878, 0.112844%, 1.23092%, 0, 1, [convolution_881]:587
CONV_2D, 1.266, 1.2692, 0.293607%, 1.52452%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.284, 1.0268, 0.237532%, 1.76206%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2096, 0.0484872%, 1.81054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0317333, 0.0220228%, 1.83257%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0094, 0.00652356%, 1.83909%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.156, 1.1328, 0.262053%, 2.10114%, 0, 1, [convolution_1142]:763
CONV_2D, 2.249, 1.3562, 0.313732%, 2.41487%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.985, 1.849, 0.427733%, 2.84261%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.507, 1.3984, 0.323495%, 3.1661%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0526, 0.0121681%, 3.17827%, 0, 1, [PadV2_16]:576
CONV_2D, 2.237, 2.0766, 0.480384%, 3.65865%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.602, 2.5074, 0.580042%, 4.2387%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.583, 2.418, 0.559361%, 4.79806%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0187091, 0.0476081%, 4.84566%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.035, 0.0890628%, 4.93473%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.757, 6.2654, 1.44939%, 6.38411%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
