Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.22, 846.306, 99.1265%, 99.1265%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 7.458, 0.873544%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1666.22, 846.306, 99.1265%, 99.1265%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.766, 7.458, 0.873544%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1692.61, 99.1265%, 99.1265%, 0, 2
AllocateTensors, 1, 14.916, 0.873544%, 100%, 0, 2

Timings (microseconds): count=1 curr=1707527
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.022, 0.00586432%, 0.00586432%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0336, 0.00895642%, 0.0148207%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0278, 0.00741037%, 0.0222311%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0206, 0.00549114%, 0.0277223%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0514, 0.0137012%, 0.0414235%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0238, 0.00634413%, 0.0477676%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.064, 0.0170599%, 0.0648274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000586432%, 0.0654139%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0688, 0.0183393%, 0.0837532%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1014, 0.0270292%, 0.110782%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0408, 0.0108757%, 0.121658%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.046, 0.0122618%, 0.13392%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.155, 0.0774, 0.0206318%, 0.154552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.247, 0.185, 0.0493136%, 0.203865%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.18, 0.0844, 0.0224977%, 0.226363%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0656, 0.0174863%, 0.243849%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0802, 0.0213781%, 0.265227%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.0039984%, 0.269226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.2498, 0.0665867%, 0.335813%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1322, 0.0352393%, 0.371052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.1024, 0.0272958%, 0.398348%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0986, 0.0262828%, 0.42463%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0118, 0.00314541%, 0.427776%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1388, 0.0369986%, 0.464774%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.3774, 0.1006%, 0.565374%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1386, 0.0369452%, 0.602319%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.108, 0.0287885%, 0.631108%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.199, 0.2334, 0.0622151%, 0.693323%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0482, 0.0128482%, 0.706171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.539, 0.6612, 0.17625%, 0.882421%, 0, 1, [convolution_118]:733
