Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1213.86, 620.4, 98.7073%, 98.7073%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.125, 1.29271%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1213.86, 620.4, 98.7073%, 98.7073%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.966, 8.125, 1.29271%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1240.8, 98.7073%, 98.7073%, 0, 2
AllocateTensors, 1, 16.25, 1.29271%, 100%, 0, 2

Timings (microseconds): count=1 curr=1257051
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0388, 0.0098741%, 0.0098741%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.022, 0.00559871%, 0.0154728%, 0, 1, [convolution_130]:643
CONV_2D, 0.055, 0.0288, 0.00732923%, 0.022802%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0246, 0.00626038%, 0.0290624%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0424, 0.0107902%, 0.0398527%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0182, 0.00463166%, 0.0444843%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0304, 0.0077364%, 0.0522207%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
