Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.01, 0.01, 0.0026083%, 0.254466%, 0, 1, [PadV2_18]:602
CONV_2D, 0.083, 0.0784, 0.0204491%, 0.274915%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.428, 0.3246, 0.0846655%, 0.35958%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.316, 0.1632, 0.0425675%, 0.402148%, 0, 1, [convolution_891]:600
CONV_2D, 0.098, 0.0872, 0.0227444%, 0.424892%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.172, 0.0448628%, 0.469755%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0424, 0.0110592%, 0.480814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.299, 0.245, 0.0639034%, 0.544718%, 0, 1, [convolution_118]:733
CONV_2D, 0.554, 0.4656, 0.121443%, 0.66616%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.1404, 0.0366206%, 0.702781%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.294, 0.2356, 0.0614516%, 0.764232%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.041, 0.0224, 0.0058426%, 0.770075%, 0, 1, [PadV2_17]:589
CONV_2D, 0.271, 0.2084, 0.054357%, 0.824432%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.814, 1.2954, 0.337879%, 1.16231%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.464, 0.3994, 0.104176%, 1.26649%, 0, 1, [convolution_881]:587
CONV_2D, 0.265, 0.255, 0.0665117%, 1.333%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.753, 0.6632, 0.172983%, 1.50598%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.181, 0.1692, 0.0441325%, 1.55011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0276667, 0.0216489%, 1.57176%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00613333, 0.00479928%, 1.57656%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.978, 0.9814, 0.255979%, 1.83254%, 0, 1, [convolution_1142]:763
CONV_2D, 2.551, 2.274, 0.593128%, 2.42567%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.723, 0.6404, 0.167036%, 2.5927%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.092, 0.959, 0.250136%, 2.84284%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0554, 0.01445%, 2.85729%, 0, 1, [PadV2_16]:576
CONV_2D, 0.922, 0.8568, 0.223479%, 3.08077%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.028, 7.2752, 1.89759%, 4.97836%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.372, 2.1462, 0.559794%, 5.53816%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.179, 0.0312182, 0.0895691%, 5.62772%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.206, 0.0674364, 0.193484%, 5.82121%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.121, 0.9886, 0.257857%, 6.07906%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.249, 3.2858, 0.857036%, 6.9361%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.731, 0.7972, 0.207934%, 7.14403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.01375, 0.0143457%, 7.15838%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.039, 0.01465, 0.0152846%, 7.17367%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.01065, 0.0111114%, 7.18478%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0161333, 0.0504967%, 7.23527%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.01715, 0.0536789%, 7.28895%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.061, 0.0123538, 0.0418893%, 7.33084%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.304, 3.1596, 0.824119%, 8.15496%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.684, 4.486, 1.17008%, 9.32504%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.13, 0.1622, 0.0423067%, 9.36735%, 0, 1, [PadV2_15]:563
CONV_2D, 9.938, 8.989, 2.3446%, 11.712%, 0, 1, [convolution_861]:561
SUM, 2.918, 2.7482, 0.716814%, 12.4288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.0938, 0.0244659%, 12.4532%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.502, 2.1046, 0.548943%, 13.0022%, 0, 1, [convolution_851]:544
SUM, 0.719, 0.5976, 0.155872%, 13.158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0194, 0.00506011%, 13.1631%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.528, 0.4454, 0.116174%, 13.2793%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.1506, 0.039281%, 13.3186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0064, 0.00166931%, 13.3202%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1478, 0.0385507%, 13.3588%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0386, 0.010068%, 13.3689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0156, 0.00406895%, 13.3729%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.097, 0.0253005%, 13.3982%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0124, 0.00323429%, 13.4015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0094, 0.0024518%, 13.4039%, 0, 1, [PadV2_14]:484
CONV_2D, 0.255, 0.1692, 0.0441325%, 13.448%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0418, 0.0109027%, 13.4589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00511227%, 13.4641%, 0, 1, [PadV2_13]:471
CONV_2D, 0.564, 0.581, 0.151542%, 13.6156%, 0, 1, [convolution_801]:469
SUM, 0.18, 0.1946, 0.0507576%, 13.6664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.0448, 0.0116852%, 13.678%, 0, 1, [PadV2_12]:458
CONV_2D, 2.341, 2.1732, 0.566836%, 14.2449%, 0, 1, [convolution_791]:456
SUM, 0.701, 0.769, 0.200578%, 14.4455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.119, 0.1304, 0.0340123%, 14.4795%, 0, 1, [PadV2_11]:445
CONV_2D, 9.686, 9.2668, 2.41706%, 16.8965%, 0, 1, [convolution_781]:443
SUM, 2.868, 2.7712, 0.722813%, 17.6193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.099, 0.0258222%, 17.6452%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.586, 2.3534, 0.613838%, 18.259%, 0, 1, [convolution_771]:426
SUM, 0.72, 0.6402, 0.166983%, 18.426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2678, 0.0698503%, 18.4958%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2134, 0.0556612%, 18.5515%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5514, 1.44797%, 19.9995%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.176, 6.7254, 1.75419%, 21.7537%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.185, 0.309084%, 22.0627%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.304, 0.340123%, 22.4029%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.8214, 0.214246%, 22.6171%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.221, 0.318474%, 22.9356%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.373, 0.0972897%, 23.0329%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3456, 0.0901429%, 23.123%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.272, 0.0709458%, 23.194%, 0, 1, Delegate/pad 12:10
transpose 13, 0.203, 0.2016, 0.0525834%, 23.2465%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.124, 2.063, 0.538093%, 23.7846%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.977, 0.9236, 0.240903%, 24.0255%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.408, 0.377, 0.098333%, 24.1239%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.033, 0.0328, 0.00855523%, 24.1324%, 0, 1, Delegate/transpose 21:15
pad 22, 0.032, 0.031, 0.00808574%, 24.1405%, 0, 1, Delegate/pad 22:16
transpose 23, 0.024, 0.0232, 0.00605126%, 24.1466%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.249, 0.2494, 0.065051%, 24.2116%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.351, 1.3372, 0.348782%, 24.5604%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.416, 0.387, 0.100941%, 24.6613%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.06, 0.0582, 0.0151803%, 24.6765%, 0, 1, Delegate/transpose 31:21
pad 32, 0.037, 0.0362, 0.00944205%, 24.686%, 0, 1, Delegate/pad 32:22
transpose 33, 0.032, 0.0312, 0.0081379%, 24.6941%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.048, 0.0476, 0.0124155%, 24.7065%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.859, 0.224053%, 24.9306%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.278, 1.2064, 0.314666%, 25.2452%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.196, 0.1972, 0.0514357%, 25.2967%, 0, 1, Delegate/transpose 41:27
pad 42, 0.143, 0.1422, 0.0370901%, 25.3338%, 0, 1, Delegate/pad 42:28
transpose 43, 0.119, 0.119, 0.0310388%, 25.3648%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.658, 0.6432, 0.167766%, 25.5326%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.585, 0.5824, 0.151908%, 25.6845%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5664, 0.669395%, 26.3539%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.009, 1.006, 0.262395%, 26.6163%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.084, 0.0814, 0.0212316%, 26.6375%, 0, 1, Delegate/transpose 52:34
pad 53, 0.097, 0.096, 0.0250397%, 26.6625%, 0, 1, Delegate/pad 53:35
transpose 54, 0.082, 0.0816, 0.0212837%, 26.6838%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.032, 2.0282, 0.529016%, 27.2128%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.077, 0.280914%, 27.4937%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.993, 0.9902, 0.258274%, 27.752%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0992, 0.0258744%, 27.7779%, 0, 1, Delegate/transpose 62:40
pad 63, 0.072, 0.071, 0.0185189%, 27.7964%, 0, 1, Delegate/pad 63:41
transpose 64, 0.061, 0.0606, 0.0158063%, 27.8122%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.515, 0.4792, 0.12499%, 27.9372%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.468, 0.4266, 0.11127%, 28.0485%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.989, 0.9878, 0.257648%, 28.3061%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.06, 0.058, 0.0151282%, 28.3213%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.0698, 0.0182059%, 28.3395%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.0588, 0.0153368%, 28.3548%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.386, 0.3852, 0.100472%, 28.4553%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.476, 0.4432, 0.1156%, 28.5709%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0038, 0.261821%, 28.8327%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.040846%, 28.8735%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0058, 0.262343%, 29.1359%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.064, 0.0654, 0.0170583%, 29.1529%, 0, 1, Delegate/transpose 85:54
pad 86, 0.076, 0.0762, 0.0198753%, 29.1728%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.066, 0.0172148%, 29.19%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.182, 0.1836, 0.0478884%, 29.2379%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.107, 0.1082, 0.0282218%, 29.2661%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5354, 0.661309%, 29.9274%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0512, 0.274185%, 30.2016%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.036, 0.0366, 0.00954638%, 30.2112%, 0, 1, Delegate/transpose 96:61
pad 97, 0.044, 0.0446, 0.011633%, 30.2228%, 0, 1, Delegate/pad 97:62
transpose 98, 0.038, 0.0386, 0.010068%, 30.2329%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.526, 0.529, 0.137979%, 30.3709%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.325, 0.0847698%, 30.4556%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0546, 0.275072%, 30.7307%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0528, 0.0137718%, 30.7445%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0692, 0.0180494%, 30.7625%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0596, 0.0155455%, 30.7781%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.195, 1.2094, 0.315448%, 31.0935%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.465, 0.121286%, 31.2148%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.48, 0.4826, 0.125877%, 31.3407%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.016, 0.0166, 0.00432978%, 31.345%, 0, 1, Delegate/transpose 116:73
pad 117, 0.019, 0.0192, 0.00500794%, 31.35%, 0, 1, Delegate/pad 117:74
transpose 118, 0.018, 0.017, 0.00443411%, 31.3545%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.28, 0.2822, 0.0736063%, 31.4281%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.495, 0.4956, 0.129267%, 31.5573%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.48, 0.477, 0.124416%, 31.6817%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.04, 0.0392, 0.0102245%, 31.692%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0274, 0.00714675%, 31.6991%, 0, 1, Delegate/pad 127:80
transpose 128, 0.024, 0.023, 0.00599909%, 31.7051%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.27, 0.2738, 0.0714153%, 31.7765%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.322, 0.3224, 0.0840917%, 31.8606%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.0532, 0.274706%, 32.1353%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.043, 0.0112157%, 32.1465%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.0556, 0.0145022%, 32.161%, 0, 1, Delegate/pad 137:86
transpose 138, 0.048, 0.0476, 0.0124155%, 32.1735%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.058, 0.058, 0.0151282%, 32.1886%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.617, 0.6148, 0.160358%, 32.3489%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.087, 0.0888, 0.0231617%, 32.3721%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.143, 1.1434, 0.298233%, 32.6703%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.844, 1.8442, 0.481023%, 33.1514%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.092, 0.0912, 0.0237877%, 33.1751%, 0, 1, Delegate/transpose 146:93
pad 147, 0.113, 0.1136, 0.0296303%, 33.2048%, 0, 1, Delegate/pad 147:94
transpose 148, 0.1, 0.0992, 0.0258744%, 33.2307%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.53, 2.5426, 0.663187%, 33.8938%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.801, 0.801, 0.208925%, 34.1028%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0654, 0.799549%, 34.9023%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.76, 0.7546, 0.196822%, 35.0991%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0154, 0.00401678%, 35.1032%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.0188, 0.00490361%, 35.1081%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0164, 0.00427762%, 35.1123%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.982, 0.9842, 0.256709%, 35.369%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.088, 1.088, 0.283783%, 35.6528%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.345, 1.336, 0.348469%, 36.0013%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.019, 0.0188, 0.00490361%, 36.0062%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.0246, 0.00641642%, 36.0126%, 0, 1, Delegate/pad 168:107
transpose 169, 0.025, 0.0242, 0.00631209%, 36.0189%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.463, 1.441, 0.375856%, 36.3948%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.984, 0.9844, 0.256761%, 36.6515%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.694, 0.6426, 0.167609%, 36.8192%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00318213%, 36.8223%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00354729%, 36.8259%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0116, 0.00302563%, 36.8289%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00208664%, 36.831%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00187798%, 36.8329%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00208664%, 36.835%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00140848%, 36.8364%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00146065%, 36.8378%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00166931%, 36.8395%, 0, 1, Delegate/transpose 184 -> div 185:120
