Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1448.01, 738.74, 98.8693%, 98.8693%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.153, 8.4485, 1.13071%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1448.01, 738.74, 98.8693%, 98.8693%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.153, 8.4485, 1.13071%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1477.48, 98.8693%, 98.8693%, 0, 2
AllocateTensors, 1, 16.897, 1.13071%, 100%, 0, 2

Timings (microseconds): count=1 curr=1494377
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0302, 0.00771973%, 0.00771973%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0132, 0.00337419%, 0.0110939%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00204496%, 0.0131389%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0232, 0.00593039%, 0.0190693%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0268, 0.00685062%, 0.0259199%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0202, 0.00516353%, 0.0310834%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0342, 0.00874221%, 0.0398256%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.00117585%, 0.0410015%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.024, 0.00613488%, 0.0471364%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0604, 0.0154395%, 0.0625758%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.027, 0.00690175%, 0.0694776%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0674, 0.0172288%, 0.0867064%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0684, 0.0174844%, 0.104191%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0552, 0.0141102%, 0.118301%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0474, 0.0121164%, 0.130417%, 0, 1, [convolution_902]:613
CONV_2D, 0.052, 0.0508, 0.0129855%, 0.143403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.12, 0.0958, 0.0244884%, 0.167891%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0138, 0.00352756%, 0.171419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.07, 0.093, 0.0237727%, 0.195192%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.2162, 0.0552651%, 0.250457%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.062, 0.4692, 0.119937%, 0.370394%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.195, 0.5366, 0.137166%, 0.507559%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00337419%, 0.510934%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.5694, 0.14555%, 0.656484%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.5932, 0.151634%, 0.808118%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.5408, 0.138239%, 0.946357%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1668, 0.0426374%, 0.988995%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.488, 0.364, 0.0930458%, 1.08204%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0544, 0.0139057%, 1.09595%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.277, 0.2808, 0.0717782%, 1.16772%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.259, 0.0662056%, 1.23393%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.171, 0.2192, 0.0560319%, 1.28996%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.337, 0.4148, 0.106031%, 1.39599%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0218, 0.00557252%, 1.40157%, 0, 1, [PadV2_17]:589
CONV_2D, 0.466, 0.5652, 0.144477%, 1.54604%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.51, 0.672, 0.171777%, 1.71782%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.371, 0.464, 0.118608%, 1.83643%, 0, 1, [convolution_881]:587
CONV_2D, 0.53, 0.6864, 0.175458%, 2.01188%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.139, 1.4284, 0.365128%, 2.37701%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.179, 0.2108, 0.0538847%, 2.4309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0322, 0.0246929%, 2.45559%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0144, 0.0110428%, 2.46663%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.834, 1.018, 0.260221%, 2.72685%, 0, 1, [convolution_1142]:763
CONV_2D, 0.727, 0.8468, 0.216459%, 2.94331%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.654, 0.7698, 0.196776%, 3.14009%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.357, 1.7138, 0.438082%, 3.57817%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0582, 0.0148771%, 3.59305%, 0, 1, [PadV2_16]:576
CONV_2D, 2.04, 2.4348, 0.622384%, 4.21543%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.73, 3.3322, 0.851778%, 5.06721%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.897, 2.1262, 0.5435%, 5.61071%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.134, 0.0281818, 0.0792423%, 5.68995%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.262, 0.0531818, 0.149538%, 5.83949%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.112, 2.7234, 0.696156%, 6.53565%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.971, 6.5318, 1.66966%, 8.20531%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8356, 0.213596%, 8.4189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
