Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.065, 0.0230667, 0.0175057%, 1.78887%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0082, 0.00622312%, 1.79509%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.824, 2.905, 0.734884%, 2.52997%, 0, 1, [convolution_1142]:763
CONV_2D, 0.512, 0.5624, 0.142272%, 2.67225%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.292, 1.2554, 0.317581%, 2.98983%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.298, 1.2612, 0.319049%, 3.30888%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.057, 0.0144194%, 3.3233%, 0, 1, [PadV2_16]:576
CONV_2D, 4.899, 3.8644, 0.977586%, 4.30088%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.631, 0.5336, 0.134986%, 4.43587%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.461, 1.6456, 0.416291%, 4.85216%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.02, 0.0113818, 0.0316721%, 4.88383%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.017, 0.0670909, 0.186693%, 5.07052%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.483, 3.3134, 0.838198%, 5.90872%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.425, 1.974, 0.499367%, 6.40809%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.778, 0.7866, 0.198988%, 6.60708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04145, 0.0419428%, 6.64902%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.086, 0.0465, 0.0470528%, 6.69607%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.162, 0.05805, 0.0587401%, 6.75481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0317333, 0.0963318%, 6.85114%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0485833, 0.147483%, 6.99863%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0418308, 0.137566%, 7.13619%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.492, 7.0222, 1.77642%, 8.91261%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.699, 6.504, 1.64533%, 10.5579%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1566, 0.0396154%, 10.5976%, 0, 1, [PadV2_15]:563
CONV_2D, 10.988, 8.4322, 2.13311%, 12.7307%, 0, 1, [convolution_861]:561
SUM, 2.748, 2.6918, 0.68095%, 13.4116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0888, 0.0224639%, 13.4341%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.354, 1.7762, 0.449329%, 13.8834%, 0, 1, [convolution_851]:544
SUM, 0.667, 0.563, 0.142423%, 14.0258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0256, 0.00647609%, 14.0323%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.753, 0.5066, 0.128156%, 14.1605%, 0, 1, [convolution_841]:527
SUM, 0.165, 0.1852, 0.0468504%, 14.2073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.00141664%, 14.2087%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1662, 0.042044%, 14.2508%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0366, 0.00925878%, 14.26%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00101189%, 14.2611%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0914, 0.0231217%, 14.2842%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00313685%, 14.2873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0104, 0.00263091%, 14.2899%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.1708, 0.0432076%, 14.3331%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0924, 0.0233746%, 14.3565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0502, 0.0126992%, 14.3692%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.596, 0.150771%, 14.52%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.1852, 0.0468504%, 14.5668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0416, 0.0105236%, 14.5774%, 0, 1, [PadV2_12]:458
CONV_2D, 2.686, 2.327, 0.588666%, 15.166%, 0, 1, [convolution_791]:456
SUM, 0.78, 0.8322, 0.210523%, 15.3766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.2172, 0.0549456%, 15.4315%, 0, 1, [PadV2_11]:445
CONV_2D, 11.083, 9.0442, 2.28793%, 17.7194%, 0, 1, [convolution_781]:443
SUM, 2.789, 2.6684, 0.675031%, 18.3945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.1052, 0.0266127%, 18.4211%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.385, 1.938, 0.49026%, 18.9113%, 0, 1, [convolution_771]:426
SUM, 0.701, 0.6548, 0.165646%, 19.077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2618, 0.0662281%, 19.1432%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2138, 0.0540854%, 19.1973%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5514, 1.40435%, 20.6016%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.992, 6.7716, 1.71303%, 22.3147%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1854, 0.299873%, 22.6145%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3544, 0.342626%, 22.9572%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8602, 0.217607%, 23.1748%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.30893%, 23.4837%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.267, 0.2682, 0.0678471%, 23.5516%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.315, 0.3068, 0.0776119%, 23.6292%, 0, 1, Delegate/transpose 11:9
pad 12, 0.208, 0.2086, 0.05277%, 23.6819%, 0, 1, Delegate/pad 12:10
transpose 13, 0.171, 0.1712, 0.0433088%, 23.7252%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.739, 1.758, 0.444725%, 24.17%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.992, 0.9324, 0.235871%, 24.4058%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.464, 1.333, 0.337212%, 24.7431%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.47, 0.4636, 0.117278%, 24.8603%, 0, 1, Delegate/transpose 21:15
pad 22, 0.238, 0.2358, 0.0596508%, 24.92%, 0, 1, Delegate/pad 22:16
transpose 23, 0.198, 0.1964, 0.0496837%, 24.9697%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.079, 0.9826, 0.24857%, 25.2182%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.937, 0.8688, 0.219782%, 25.438%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.4618, 0.369795%, 25.8078%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.407, 0.4066, 0.102858%, 25.9107%, 0, 1, Delegate/transpose 31:21
pad 32, 0.288, 0.2822, 0.0713887%, 25.9821%, 0, 1, Delegate/pad 32:22
transpose 33, 0.286, 0.2694, 0.0681507%, 26.0502%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.314, 2.3084, 0.583961%, 26.6342%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.133, 1.0976, 0.277662%, 26.9118%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.477, 1.3522, 0.342069%, 27.2539%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.242, 0.241, 0.0609663%, 27.3149%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.1652, 0.041791%, 27.3567%, 0, 1, Delegate/pad 42:28
transpose 43, 0.142, 0.1412, 0.0357197%, 27.3924%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.092, 1.1054, 0.279635%, 27.672%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.138, 1.136, 0.287376%, 27.9594%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.584, 2.5652, 0.648924%, 28.6083%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.477, 0.37364%, 28.982%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.111, 0.1066, 0.0269668%, 29.0089%, 0, 1, Delegate/transpose 52:34
pad 53, 0.13, 0.1284, 0.0324816%, 29.0414%, 0, 1, Delegate/pad 53:35
transpose 54, 0.108, 0.1076, 0.0272198%, 29.0686%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.143, 1.0938, 0.276701%, 29.3453%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.569, 0.5484, 0.13873%, 29.4841%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.644, 0.6184, 0.156438%, 29.6405%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.048, 0.0476, 0.0120415%, 29.6525%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0572, 0.01447%, 29.667%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0474, 0.0119909%, 29.679%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.41, 0.4094, 0.103567%, 29.7826%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.539, 0.5212, 0.131849%, 29.9144%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.995, 1.0022, 0.253529%, 30.1679%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.059, 0.0574, 0.0145206%, 30.1825%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.0696, 0.0176069%, 30.2001%, 0, 1, Delegate/pad 73:47
transpose 74, 0.059, 0.0588, 0.0148748%, 30.2149%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.391, 1.3896, 0.35153%, 30.5665%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.012, 1.005, 0.254237%, 30.8207%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0052, 0.254288%, 31.075%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.166, 0.1602, 0.0405261%, 31.1155%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.475, 1.4752, 0.373185%, 31.4887%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.1462, 0.0369845%, 31.5257%, 0, 1, Delegate/transpose 85:54
pad 86, 0.176, 0.1708, 0.0432076%, 31.5689%, 0, 1, Delegate/pad 86:55
transpose 87, 0.147, 0.1448, 0.0366304%, 31.6055%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.357, 1.3442, 0.340045%, 31.9456%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2428, 0.0614216%, 32.007%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5308, 0.640222%, 32.6472%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6098, 0.154262%, 32.8015%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.041, 0.0103719%, 32.8119%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0296, 0.00748798%, 32.8193%, 0, 1, Delegate/pad 97:62
transpose 98, 0.027, 0.0274, 0.00693144%, 32.8263%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.349, 0.348, 0.0880343%, 32.9143%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.359, 0.3604, 0.0911712%, 33.0055%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.386, 0.3996, 0.101088%, 33.1066%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.012, 0.0116, 0.00293448%, 33.1095%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.0122, 0.00308626%, 33.1126%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.012, 0.00303567%, 33.1156%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.303, 0.3026, 0.0765494%, 33.1922%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.048, 1.049, 0.265368%, 33.4575%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.61, 0.612, 0.154819%, 33.6124%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.027, 0.00683025%, 33.6192%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0316, 0.00799392%, 33.6272%, 0, 1, Delegate/pad 117:74
transpose 118, 0.029, 0.0286, 0.007235%, 33.6344%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.376, 0.3764, 0.0952187%, 33.7296%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.324, 0.3232, 0.0817606%, 33.8114%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.049, 1.0502, 0.265671%, 34.0771%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.081, 0.0812, 0.0205413%, 34.0976%, 0, 1, Delegate/transpose 126:79
pad 127, 0.06, 0.0594, 0.0150265%, 34.1126%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.0524, 0.0132557%, 34.1259%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.374, 0.3714, 0.0939539%, 34.2198%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.188, 0.1868, 0.0472552%, 34.2671%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.048, 1.0468, 0.264811%, 34.5319%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.084, 0.0838, 0.0211991%, 34.5531%, 0, 1, Delegate/transpose 136:85
pad 137, 0.056, 0.056, 0.0141664%, 34.5673%, 0, 1, Delegate/pad 137:86
transpose 138, 0.047, 0.0472, 0.0119403%, 34.5792%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.061, 0.0618, 0.0156337%, 34.5949%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.5, 0.5, 0.126486%, 34.7213%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.082, 0.0806, 0.0203896%, 34.7417%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.993, 0.9934, 0.251303%, 34.993%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.993, 1.9954, 0.504781%, 35.4978%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.079, 0.0802, 0.0202884%, 35.5181%, 0, 1, Delegate/transpose 146:93
pad 147, 0.099, 0.0984, 0.0248925%, 35.543%, 0, 1, Delegate/pad 147:94
transpose 148, 0.088, 0.0886, 0.0224133%, 35.5654%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.144, 1.1282, 0.285403%, 35.8508%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.354, 0.3532, 0.0893498%, 35.9402%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.076, 3.0712, 0.776928%, 36.7171%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.22, 1.2176, 0.308019%, 37.0251%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.023, 0.0238, 0.00602074%, 37.0311%, 0, 1, Delegate/transpose 157:100
pad 158, 0.029, 0.029, 0.00733619%, 37.0385%, 0, 1, Delegate/pad 158:101
transpose 159, 0.027, 0.0268, 0.00677965%, 37.0452%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.187, 1.17, 0.295977%, 37.3412%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.519, 0.5194, 0.131394%, 37.4726%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.728, 1.7304, 0.437743%, 37.9104%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0382, 0.00966354%, 37.92%, 0, 1, Delegate/transpose 167:106
pad 168, 0.047, 0.047, 0.0118897%, 37.9319%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0426, 0.0107766%, 37.9427%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.74, 1.7608, 0.445433%, 38.3881%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.336, 0.3368, 0.085201%, 38.4733%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.701, 0.6662, 0.16853%, 38.6418%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00313685%, 38.645%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00354161%, 38.6485%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00298507%, 38.6515%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00197318%, 38.6535%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00177081%, 38.6553%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00202378%, 38.6573%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00146724%, 38.6588%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00141664%, 38.6602%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00156843%, 38.6617%, 0, 1, Delegate/transpose 184 -> div 185:120
