Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.101, 0.0239557%, 0.226227%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1294, 0.0306918%, 0.256919%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.084, 0.0199236%, 0.276843%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0102, 0.00241929%, 0.279262%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1538, 0.0364791%, 0.315741%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.086, 0.0866, 0.0205403%, 0.336282%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.124, 0.029411%, 0.365693%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1806, 0.0428357%, 0.408528%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.069, 0.0163658%, 0.424894%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0484, 0.0114798%, 0.436374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.6238, 0.147956%, 0.58433%, 0, 1, [convolution_118]:733
CONV_2D, 0.388, 0.4004, 0.0949691%, 0.679299%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.522, 0.5214, 0.123669%, 0.802968%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.22, 0.0521808%, 0.855148%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0216, 0.00512321%, 0.860272%, 0, 1, [PadV2_17]:589
CONV_2D, 0.61, 0.6366, 0.150992%, 1.01126%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.311, 0.361, 0.085624%, 1.09689%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.55, 0.5964, 0.141457%, 1.23835%, 0, 1, [convolution_881]:587
CONV_2D, 0.923, 0.9396, 0.222859%, 1.4612%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.197, 0.236, 0.0559758%, 1.51718%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.1774, 0.0420767%, 1.55926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0243333, 0.0173145%, 1.57657%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0064, 0.00455396%, 1.58113%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.229, 2.915, 0.691396%, 2.27252%, 0, 1, [convolution_1142]:763
CONV_2D, 2.019, 1.6922, 0.401365%, 2.67389%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.972, 1.5014, 0.35611%, 3.03%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.02, 0.98, 0.232442%, 3.26244%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0534, 0.0126657%, 3.2751%, 0, 1, [PadV2_16]:576
CONV_2D, 3.954, 3.3806, 0.801829%, 4.07693%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.122, 1.0428, 0.247337%, 4.32427%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.22, 2.3782, 0.564074%, 4.88834%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.018, 0.0154727, 0.040369%, 4.92871%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0181818, 0.0474371%, 4.97615%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.789, 3.0706, 0.728302%, 5.70445%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.864, 0.85, 0.201608%, 5.90606%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.709, 0.713, 0.169113%, 6.07517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.094, 0.02915, 0.0276558%, 6.10283%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0355, 0.0336803%, 6.13651%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.118, 0.0373, 0.0353881%, 6.1719%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0190333, 0.0541732%, 6.22607%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0213333, 0.0607195%, 6.28679%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.02, 0.0208923, 0.0644196%, 6.35121%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.442, 8.058, 1.91124%, 8.26245%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.088, 3.5618, 0.844807%, 9.10726%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.16, 0.0379497%, 9.14521%, 0, 1, [PadV2_15]:563
CONV_2D, 9.755, 9.8768, 2.34263%, 11.4878%, 0, 1, [convolution_861]:561
SUM, 2.613, 2.2652, 0.537273%, 12.0251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.091, 0.0215839%, 12.0467%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.303, 2.3306, 0.552784%, 12.5995%, 0, 1, [convolution_851]:544
SUM, 0.665, 0.64, 0.151799%, 12.7513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0222, 0.00526552%, 12.7565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.6012, 0.142596%, 12.8991%, 0, 1, [convolution_841]:527
SUM, 0.257, 0.1984, 0.0470576%, 12.9462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00151799%, 12.9477%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2168, 0.0514218%, 12.9991%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.044, 0.0104362%, 13.0096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0158, 0.00374753%, 13.0133%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0838, 0.0198761%, 13.0332%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0112, 0.00265648%, 13.0359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00232442%, 13.0382%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.2036, 0.048291%, 13.0865%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0462, 0.010958%, 13.0974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0188, 0.00445909%, 13.1019%, 0, 1, [PadV2_13]:471
CONV_2D, 0.611, 0.6554, 0.155451%, 13.2573%, 0, 1, [convolution_801]:469
SUM, 0.178, 0.1772, 0.0420293%, 13.2994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0564, 0.0133773%, 13.3127%, 0, 1, [PadV2_12]:458
CONV_2D, 2.388, 2.4904, 0.590687%, 13.9034%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.6984, 0.16565%, 14.0691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1542, 0.036574%, 14.1057%, 0, 1, [PadV2_11]:445
CONV_2D, 10.532, 10.8642, 2.57683%, 16.6825%, 0, 1, [convolution_781]:443
SUM, 2.551, 2.4484, 0.580725%, 17.2632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.0978, 0.0231967%, 17.2864%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.241, 2.6894, 0.637887%, 17.9243%, 0, 1, [convolution_771]:426
SUM, 0.653, 0.653, 0.154882%, 18.0792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2642, 0.0626644%, 18.1418%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0507103%, 18.1926%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5564, 1.3179%, 19.5104%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.026, 7.0158, 1.66405%, 21.1745%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1892, 0.282061%, 21.4566%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3518, 0.320627%, 21.7772%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8608, 0.204169%, 21.9814%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.289461%, 22.2708%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.12, 0.12, 0.0284623%, 22.2993%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1436, 0.0340598%, 22.3333%, 0, 1, Delegate/transpose 11:9
pad 12, 0.104, 0.1044, 0.0247622%, 22.3581%, 0, 1, Delegate/pad 12:10
transpose 13, 0.087, 0.0868, 0.0205877%, 22.3787%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.792, 0.7974, 0.189132%, 22.5678%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.02, 0.9812, 0.232726%, 22.8005%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.466, 1.468, 0.348188%, 23.1487%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.413, 0.4116, 0.0976255%, 23.2464%, 0, 1, Delegate/transpose 21:15
pad 22, 0.284, 0.2824, 0.0669812%, 23.3133%, 0, 1, Delegate/pad 22:16
transpose 23, 0.241, 0.24, 0.0569245%, 23.3703%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.365, 2.3608, 0.559947%, 23.9302%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.995, 0.9322, 0.221104%, 24.1513%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.489, 1.4626, 0.346907%, 24.4982%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.4302, 0.102037%, 24.6003%, 0, 1, Delegate/transpose 31:21
pad 32, 0.265, 0.2618, 0.0620952%, 24.6624%, 0, 1, Delegate/pad 32:22
transpose 33, 0.223, 0.221, 0.052418%, 24.7148%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.953, 2.9606, 0.702211%, 25.417%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.228, 1.2072, 0.28633%, 25.7033%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4052, 0.570478%, 26.2738%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.238, 1.2178, 0.288844%, 26.5626%, 0, 1, Delegate/transpose 41:27
pad 42, 0.634, 0.625, 0.148241%, 26.7109%, 0, 1, Delegate/pad 42:28
transpose 43, 0.534, 0.53, 0.125708%, 26.8366%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.549, 3.2724, 0.776166%, 27.6128%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.731, 0.7304, 0.17324%, 27.786%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.601, 2.5678, 0.609045%, 28.395%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.4764, 0.350181%, 28.7452%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.12, 0.1236, 0.0293161%, 28.7745%, 0, 1, Delegate/transpose 52:34
pad 53, 0.144, 0.1468, 0.0348188%, 28.8094%, 0, 1, Delegate/pad 53:35
transpose 54, 0.124, 0.1228, 0.0291264%, 28.8385%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.075, 3.0876, 0.732334%, 29.5708%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.254, 1.2566, 0.298047%, 29.8689%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.003, 1.0042, 0.238182%, 30.107%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1234, 0.0292687%, 30.1363%, 0, 1, Delegate/transpose 62:40
pad 63, 0.089, 0.0902, 0.0213941%, 30.1577%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.0758, 0.0179787%, 30.1757%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.306, 1.3082, 0.310286%, 30.486%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.862, 0.864, 0.204928%, 30.6909%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.475, 1.4764, 0.350181%, 31.0411%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.184, 0.0436421%, 31.0847%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1292, 0.0306444%, 31.1154%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1086, 0.0257583%, 31.1411%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.88, 1.8898, 0.448233%, 31.5894%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.826, 0.8256, 0.19582%, 31.7852%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0028, 0.23785%, 32.023%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.0371432%, 32.0602%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4754, 0.349943%, 32.4101%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1248, 0.0296007%, 32.4397%, 0, 1, Delegate/transpose 85:54
pad 86, 0.155, 0.1542, 0.036574%, 32.4763%, 0, 1, Delegate/pad 86:55
transpose 87, 0.131, 0.131, 0.0310713%, 32.5074%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.402, 1.4036, 0.332914%, 32.8403%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.785, 0.7858, 0.18638%, 33.0267%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5316, 0.600459%, 33.6271%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.444, 0.448, 0.106259%, 33.7334%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.0158, 0.00374753%, 33.7371%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0172, 0.00407959%, 33.7412%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0146, 0.00346291%, 33.7447%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.53, 0.5326, 0.126325%, 33.871%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.068, 1.0684, 0.253409%, 34.1244%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.476, 0.4768, 0.11309%, 34.2375%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.044, 0.0412, 0.00977204%, 34.2473%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0278, 0.00659376%, 34.2538%, 0, 1, Delegate/pad 107:68
transpose 108, 0.024, 0.0238, 0.00564501%, 34.2595%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.944, 0.942, 0.223429%, 34.4829%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 1.164, 1.1622, 0.275657%, 34.7586%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.396, 0.3866, 0.0916959%, 34.8503%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.013, 0.0124, 0.0029411%, 34.8532%, 0, 1, Delegate/transpose 116:73
pad 117, 0.013, 0.0128, 0.00303597%, 34.8563%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0132, 0.00313085%, 34.8594%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.197, 0.1972, 0.046773%, 34.9062%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.568, 0.5674, 0.134579%, 35.0407%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.054, 1.0508, 0.249234%, 35.29%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0376, 0.00891817%, 35.2989%, 0, 1, Delegate/transpose 126:79
pad 127, 0.048, 0.048, 0.0113849%, 35.3103%, 0, 1, Delegate/pad 127:80
transpose 128, 0.044, 0.0432, 0.0102464%, 35.3205%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.805, 0.8146, 0.193211%, 35.5137%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.436, 0.433, 0.102701%, 35.6164%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.051, 0.249282%, 35.8657%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.043, 0.043, 0.010199%, 35.8759%, 0, 1, Delegate/transpose 136:85
pad 137, 0.054, 0.0552, 0.0130926%, 35.889%, 0, 1, Delegate/pad 137:86
transpose 138, 0.045, 0.0452, 0.0107208%, 35.8997%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.06, 0.0594, 0.0140888%, 35.9138%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.478, 0.4718, 0.111904%, 36.0257%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0668, 0.015844%, 36.0416%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.89, 0.887, 0.210384%, 36.2519%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.847, 1.8436, 0.437275%, 36.6892%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.092, 0.091, 0.0215839%, 36.7108%, 0, 1, Delegate/transpose 146:93
pad 147, 0.114, 0.114, 0.0270391%, 36.7378%, 0, 1, Delegate/pad 147:94
transpose 148, 0.099, 0.0984, 0.023339%, 36.7612%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.743, 2.7464, 0.651406%, 37.4126%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.416, 1.418, 0.336329%, 37.7489%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0682, 0.727732%, 38.4767%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.764, 0.7628, 0.180925%, 38.6576%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0138, 0.00327316%, 38.6609%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.015, 0.00355778%, 38.6644%, 0, 1, Delegate/pad 158:101
transpose 159, 0.015, 0.0144, 0.00341547%, 38.6678%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.678, 0.682, 0.16176%, 38.8296%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.135, 1.134, 0.268968%, 39.0986%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.347, 1.3356, 0.316785%, 39.4153%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0186, 0.00441165%, 39.4198%, 0, 1, Delegate/transpose 167:106
pad 168, 0.024, 0.024, 0.00569245%, 39.4254%, 0, 1, Delegate/pad 168:107
transpose 169, 0.02, 0.0206, 0.00488602%, 39.4303%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.579, 0.5404, 0.128175%, 39.5585%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.186, 0.1874, 0.0444486%, 39.603%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.684, 0.6652, 0.157776%, 39.7607%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.0029411%, 39.7637%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0134, 0.00317829%, 39.7668%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00279879%, 39.7696%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00189748%, 39.7715%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00175517%, 39.7733%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00199236%, 39.7753%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00137568%, 39.7767%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.0012808%, 39.7779%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00151799%, 39.7795%, 0, 1, Delegate/transpose 184 -> div 185:120
