Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 60 -> relu 61, 0.433, 0.4314, 0.100423%, 32.3378%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.024, 0.00558681%, 32.3434%, 0, 1, Delegate/transpose 62:40
pad 63, 0.027, 0.0274, 0.00637828%, 32.3498%, 0, 1, Delegate/pad 63:41
transpose 64, 0.025, 0.0248, 0.00577304%, 32.3556%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.371, 0.369, 0.0858973%, 32.4415%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.592, 0.592, 0.137808%, 32.5793%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.497, 0.4972, 0.11574%, 32.695%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.0708, 0.0164811%, 32.7115%, 0, 1, Delegate/transpose 72:46
pad 73, 0.051, 0.0504, 0.0117323%, 32.7232%, 0, 1, Delegate/pad 73:47
transpose 74, 0.044, 0.0438, 0.0101959%, 32.7334%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.374, 0.3716, 0.0865025%, 32.8199%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.498, 0.4992, 0.116206%, 32.9361%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.233715%, 33.1698%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0363608%, 33.2062%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.998, 0.986, 0.229525%, 33.4357%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.057, 0.057, 0.0132687%, 33.449%, 0, 1, Delegate/transpose 85:54
pad 86, 0.069, 0.0686, 0.015969%, 33.465%, 0, 1, Delegate/pad 86:55
transpose 87, 0.058, 0.0582, 0.013548%, 33.4785%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.243, 0.2436, 0.0567062%, 33.5352%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.261, 0.2604, 0.0606169%, 33.5958%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.532, 0.589409%, 34.1852%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.628, 1.6228, 0.377762%, 34.563%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.064, 0.064, 0.0148982%, 34.5779%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0818, 0.0190417%, 34.5969%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0702, 0.0163414%, 34.6133%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.315, 2.3158, 0.539081%, 35.1524%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.548, 0.5486, 0.127705%, 35.2801%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6168, 0.376365%, 35.6564%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.096, 0.0948, 0.0220679%, 35.6785%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0692, 0.0161086%, 35.6946%, 0, 1, Delegate/pad 107:68
transpose 108, 0.062, 0.0618, 0.014386%, 35.709%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.974, 0.9724, 0.226359%, 35.9354%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.38, 0.3804, 0.088551%, 36.0239%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.445, 0.4472, 0.104101%, 36.128%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.018, 0.016, 0.00372454%, 36.1317%, 0, 1, Delegate/transpose 116:73
pad 117, 0.018, 0.0182, 0.00423667%, 36.136%, 0, 1, Delegate/pad 117:74
transpose 118, 0.016, 0.0164, 0.00381766%, 36.1398%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.178, 0.1762, 0.0410165%, 36.1808%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.323, 0.323, 0.0751892%, 36.256%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0494, 0.244283%, 36.5003%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.049, 0.0478, 0.0111271%, 36.5114%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0596, 0.0138739%, 36.5253%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.0542, 0.0126169%, 36.5379%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.068, 0.0682, 0.0158759%, 36.5538%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.709, 0.7134, 0.166068%, 36.7198%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.088, 0.0884, 0.0205781%, 36.7404%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.125, 1.1238, 0.261603%, 37.002%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.05, 1.048, 0.243958%, 37.246%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.047, 0.047, 0.0109408%, 37.2569%, 0, 1, Delegate/transpose 136:87
pad 137, 0.058, 0.0584, 0.0135946%, 37.2705%, 0, 1, Delegate/pad 137:88
transpose 138, 0.051, 0.0512, 0.0119185%, 37.2824%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.064, 0.0644, 0.0149913%, 37.2974%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.519, 0.5222, 0.12156%, 37.419%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.065, 0.0658, 0.0153172%, 37.4343%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.856, 0.8552, 0.199077%, 37.6334%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.489, 0.4782, 0.111317%, 37.7447%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.03, 0.0288, 0.00670418%, 37.7514%, 0, 1, Delegate/transpose 146:95
pad 147, 0.02, 0.02, 0.00465568%, 37.7561%, 0, 1, Delegate/pad 147:96
transpose 148, 0.017, 0.0172, 0.00400388%, 37.7601%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.355, 0.355, 0.0826383%, 37.8427%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.215, 1.2138, 0.282553%, 38.1253%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.071, 3.0684, 0.714274%, 38.8395%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.706, 0.7422, 0.172772%, 39.0123%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.016, 0.0154, 0.00358487%, 39.0159%, 0, 1, Delegate/transpose 157:102
pad 158, 0.015, 0.0152, 0.00353832%, 39.0194%, 0, 1, Delegate/pad 158:103
transpose 159, 0.015, 0.0144, 0.00335209%, 39.0228%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.996, 0.9928, 0.231108%, 39.2539%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.395, 1.3964, 0.325059%, 39.5789%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.374, 1.3596, 0.316493%, 39.8954%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.028, 0.0282, 0.00656451%, 39.902%, 0, 1, Delegate/transpose 167:108
pad 168, 0.034, 0.0338, 0.0078681%, 39.9099%, 0, 1, Delegate/pad 168:109
transpose 169, 0.033, 0.0324, 0.0075422%, 39.9174%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.398, 2.3822, 0.554538%, 40.4719%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.986, 0.9852, 0.229339%, 40.7013%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.647, 0.6296, 0.146561%, 40.8478%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0118, 0.00274685%, 40.8506%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0134, 0.0031193%, 40.8537%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0116, 0.00270029%, 40.8564%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00186227%, 40.8583%, 0, 1, Delegate/pooling_2d 179:117
