Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.07, 0.0364727, 0.109402%, 4.05012%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.117, 0.0617455, 0.185209%, 4.23532%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.931, 2.5404, 0.692735%, 4.92806%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.629, 1.9388, 0.528686%, 5.45675%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.707, 0.774, 0.21106%, 5.66781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.04385, 0.0478294%, 5.71564%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.05255, 0.0573189%, 5.77295%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.0541, 0.0590095%, 5.83196%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.09, 0.03215, 0.105203%, 5.93717%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.0452833, 0.148178%, 6.08534%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.114, 0.0349077, 0.123746%, 6.20909%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.053, 3.8782, 1.05754%, 7.26663%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.134, 4.1938, 1.1436%, 8.41022%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1424, 0.0388307%, 8.44905%, 0, 1, [PadV2_15]:563
CONV_2D, 4.021, 5.2634, 1.43526%, 9.88432%, 0, 1, [convolution_861]:561
SUM, 2.495, 2.5494, 0.695189%, 10.5795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.208, 0.128, 0.034904%, 10.6144%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.236, 1.3906, 0.379199%, 10.9936%, 0, 1, [convolution_851]:544
SUM, 0.62, 0.6534, 0.178174%, 11.1718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0226, 0.00616273%, 11.1779%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.209, 0.2894, 0.0789157%, 11.2569%, 0, 1, [convolution_841]:527
SUM, 0.155, 0.1704, 0.0464659%, 11.3033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00179974%, 11.3051%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.07, 0.0922, 0.0251418%, 11.3303%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.043, 0.0117256%, 11.342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000927137%, 11.3429%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0486, 0.0132526%, 11.3562%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.011, 0.00299956%, 11.3592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00267234%, 11.3618%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1002, 0.0273233%, 11.3892%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0448, 0.0122164%, 11.4014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0182, 0.00496291%, 11.4063%, 0, 1, [PadV2_13]:471
CONV_2D, 0.27, 0.3426, 0.0934227%, 11.4998%, 0, 1, [convolution_801]:469
SUM, 0.175, 0.1764, 0.048102%, 11.5479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0404, 0.0110166%, 11.5589%, 0, 1, [PadV2_12]:458
CONV_2D, 0.984, 1.2818, 0.349531%, 11.9084%, 0, 1, [convolution_791]:456
SUM, 0.723, 0.7046, 0.192135%, 12.1006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.126, 0.1294, 0.0352857%, 12.1358%, 0, 1, [PadV2_11]:445
CONV_2D, 5.271, 5.8284, 1.58933%, 13.7252%, 0, 1, [convolution_781]:443
SUM, 3.521, 2.9716, 0.810318%, 14.5355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1556, 0.0424301%, 14.5779%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.987, 1.4622, 0.398723%, 14.9766%, 0, 1, [convolution_771]:426
SUM, 0.621, 0.705, 0.192245%, 15.1689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2702, 0.0736801%, 15.2426%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2166, 0.0590641%, 15.3016%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.564, 5.5542, 1.51456%, 16.8162%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.063, 6.7018, 1.8275%, 18.6437%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1834, 0.322698%, 18.9664%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3026, 0.355202%, 19.3216%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8228, 0.224367%, 19.546%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.332897%, 19.8789%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.104, 0.0996, 0.0271597%, 19.906%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.066, 0.0662, 0.0180519%, 19.9241%, 0, 1, Delegate/transpose 11:9
pad 12, 0.043, 0.0412, 0.0112347%, 19.9353%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.034, 0.00927137%, 19.9446%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.317, 0.3172, 0.0864964%, 20.0311%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.132, 1.128, 0.307591%, 20.3387%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.574, 0.6092, 0.166121%, 20.5048%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.081, 0.0814, 0.0221967%, 20.527%, 0, 1, Delegate/transpose 21:15
pad 22, 0.056, 0.0568, 0.0154886%, 20.5425%, 0, 1, Delegate/pad 22:16
transpose 23, 0.05, 0.0502, 0.0136889%, 20.5562%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.465, 0.4652, 0.126854%, 20.683%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.047, 1.0772, 0.293739%, 20.9767%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.438, 1.4536, 0.396378%, 21.3731%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.424, 0.4274, 0.116547%, 21.4897%, 0, 1, Delegate/transpose 31:21
pad 32, 0.257, 0.2602, 0.0709532%, 21.5606%, 0, 1, Delegate/pad 32:22
transpose 33, 0.221, 0.2212, 0.0603184%, 21.6209%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.949, 2.9558, 0.806009%, 22.427%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.111, 1.1348, 0.309446%, 22.7364%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.795, 0.8798, 0.23991%, 22.9763%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.188, 0.1908, 0.0520287%, 23.0283%, 0, 1, Delegate/transpose 41:27
pad 42, 0.112, 0.1122, 0.0305955%, 23.0589%, 0, 1, Delegate/pad 42:28
transpose 43, 0.098, 0.0986, 0.026887%, 23.0858%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.38, 0.3778, 0.103021%, 23.1888%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.332, 0.3336, 0.0909685%, 23.2798%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5598, 0.698025%, 23.9778%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.56, 0.5994, 0.163449%, 24.1413%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.049, 0.05, 0.0136344%, 24.1549%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0594, 0.0161976%, 24.1711%, 0, 1, Delegate/pad 53:35
transpose 54, 0.051, 0.0504, 0.0137434%, 24.1849%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.802, 0.8032, 0.219022%, 24.4039%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.826, 0.8302, 0.226385%, 24.6303%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.187, 0.1986, 0.0541557%, 24.6844%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.02, 0.0208, 0.0056719%, 24.6901%, 0, 1, Delegate/transpose 62:40
pad 63, 0.015, 0.0152, 0.00414485%, 24.6942%, 0, 1, Delegate/pad 63:41
transpose 64, 0.013, 0.0136, 0.00370855%, 24.6979%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.163, 0.1626, 0.044339%, 24.7423%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.7636, 0.208224%, 24.9505%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4762, 0.402541%, 25.353%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.219, 0.221, 0.0602639%, 25.4133%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.14, 0.0381762%, 25.4515%, 0, 1, Delegate/pad 73:47
transpose 74, 0.12, 0.1194, 0.0325589%, 25.484%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.982, 2.9856, 0.814135%, 26.2982%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.182, 1.1862, 0.323462%, 26.6216%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0104, 0.275523%, 26.8972%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0425938%, 26.9398%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.424, 2.422, 0.660449%, 27.6002%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.24, 0.2436, 0.0664266%, 27.6666%, 0, 1, Delegate/transpose 85:54
pad 86, 0.296, 0.299, 0.0815335%, 27.7482%, 0, 1, Delegate/pad 86:55
transpose 87, 0.251, 0.2532, 0.0690444%, 27.8172%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.748, 2.7338, 0.745473%, 28.5627%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.708, 0.7092, 0.19339%, 28.7561%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5324, 0.690553%, 29.4466%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.053, 0.28714%, 29.7338%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.044, 0.0456, 0.0124345%, 29.7462%, 0, 1, Delegate/transpose 96:61
pad 97, 0.057, 0.0572, 0.0155977%, 29.7618%, 0, 1, Delegate/pad 97:62
transpose 98, 0.049, 0.0498, 0.0135798%, 29.7754%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.468, 0.469, 0.12789%, 29.9033%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.23, 0.23, 0.0627181%, 29.966%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.049, 0.286049%, 30.252%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.053, 0.0144524%, 30.2665%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.0686, 0.0187063%, 30.2852%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0604, 0.0164703%, 30.3017%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.276, 1.275, 0.347676%, 30.6493%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.481, 0.131163%, 30.7805%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.051, 1.048, 0.285776%, 31.0663%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.041, 0.0416, 0.0113438%, 31.0776%, 0, 1, Delegate/transpose 116:73
pad 117, 0.054, 0.0544, 0.0148342%, 31.0925%, 0, 1, Delegate/pad 117:74
transpose 118, 0.044, 0.0448, 0.0122164%, 31.1047%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.058, 0.0572, 0.0155977%, 31.1203%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.444, 0.4418, 0.120473%, 31.2407%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.062, 0.0169066%, 31.2577%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.798, 0.8006, 0.218313%, 31.476%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.325, 0.3456, 0.0942407%, 31.5702%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.014, 0.0144, 0.0039267%, 31.5741%, 0, 1, Delegate/transpose 126:81
pad 127, 0.014, 0.0142, 0.00387216%, 31.578%, 0, 1, Delegate/pad 127:82
transpose 128, 0.013, 0.013, 0.00354494%, 31.5816%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.276, 0.2758, 0.0752072%, 31.6568%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.837, 0.8372, 0.228294%, 31.8851%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0504, 0.286431%, 32.1715%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.036, 0.0358, 0.00976221%, 32.1812%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0448, 0.0122164%, 32.1935%, 0, 1, Delegate/pad 137:88
transpose 138, 0.039, 0.0386, 0.0105257%, 32.204%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.488, 0.4834, 0.131817%, 32.3358%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.203, 0.2016, 0.0549738%, 32.3908%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.626, 1.6222, 0.442353%, 32.8331%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.071, 0.0732, 0.0199607%, 32.8531%, 0, 1, Delegate/transpose 146:93
pad 147, 0.088, 0.0888, 0.0242146%, 32.8773%, 0, 1, Delegate/pad 147:94
transpose 148, 0.08, 0.0792, 0.0215968%, 32.8989%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.783, 1.7864, 0.487129%, 33.386%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.005, 1.0062, 0.274378%, 33.6604%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.836986%, 34.4974%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.659, 0.6896, 0.188045%, 34.6854%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.011, 0.011, 0.00299956%, 34.6884%, 0, 1, Delegate/transpose 157:100
pad 158, 0.014, 0.0136, 0.00370855%, 34.6922%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0138, 0.00376308%, 34.6959%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.532, 0.5344, 0.145724%, 34.8416%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.144, 1.1448, 0.312172%, 35.1538%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.352, 1.3692, 0.373363%, 35.5272%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.0286, 0.00779886%, 35.535%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0342, 0.00932591%, 35.5443%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.033, 0.00899868%, 35.5533%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.49, 2.485, 0.677628%, 36.2309%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.962, 0.9616, 0.262216%, 36.4931%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6764, 0.184446%, 36.6776%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00327225%, 36.6809%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00381762%, 36.6847%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00327225%, 36.688%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0082, 0.00223604%, 36.6902%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00196335%, 36.6922%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.0021815%, 36.6943%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00158159%, 36.6959%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0062, 0.00169066%, 36.6976%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00158159%, 36.6992%, 0, 1, Delegate/transpose 184 -> div 185:120
