Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1163.86, 595.783, 98.6223%, 98.6223%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 8.323, 1.37774%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1163.86, 595.783, 98.6223%, 98.6223%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 8.323, 1.37774%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1191.57, 98.6223%, 98.6223%, 0, 2
AllocateTensors, 1, 16.646, 1.37774%, 100%, 0, 2

Timings (microseconds): count=1 curr=1208212
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0192, 0.00489399%, 0.00489399%, 0, 1, [convolution_130]:643
CONV_2D, 0.017, 0.0178, 0.00453714%, 0.00943112%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000764686%, 0.0101958%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.003, 0.0024, 0.000611749%, 0.0108076%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0, 0.0002, 5.09791e-05%, 0.0108585%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0024, 0.000611749%, 0.0114703%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.028, 0.0306, 0.0077998%, 0.0192701%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0102, 0.00259993%, 0.02187%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.049, 0.0482, 0.012286%, 0.034156%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0536, 0.0136624%, 0.0478184%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0492, 0.0125408%, 0.0603592%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0438, 0.0111644%, 0.0715236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0596, 0.0151918%, 0.0867154%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0658, 0.0167721%, 0.103487%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0264, 0.00672923%, 0.110217%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00356853%, 0.113785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1476, 0.0376225%, 0.151408%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.128, 0.0326266%, 0.184034%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.226, 0.1596, 0.0406813%, 0.224716%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.012, 0.00305874%, 0.227774%, 0, 1, [PadV2_18]:602
CONV_2D, 0.128, 0.136, 0.0346658%, 0.26244%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.136, 0.1424, 0.0362971%, 0.298737%, 0, 1, [convolution_891]:600
CONV_2D, 0.229, 0.2306, 0.0587788%, 0.357516%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1598, 0.0407323%, 0.398248%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.0556, 0.0141722%, 0.412421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.586, 0.149369%, 0.561789%, 0, 1, [convolution_118]:733
CONV_2D, 0.593, 0.499, 0.127193%, 0.688982%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.723, 0.6466, 0.164815%, 0.853797%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0214, 0.00545476%, 0.859252%, 0, 1, [PadV2_17]:589
CONV_2D, 0.614, 0.5266, 0.134228%, 0.99348%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.553, 0.5138, 0.130965%, 1.12444%, 0, 1, [convolution_881]:587
CONV_2D, 0.695, 0.7018, 0.178885%, 1.30333%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.683, 0.5118, 0.130455%, 1.43379%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2192, 0.055873%, 1.48966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 1.801, 1.7666, 0.450298%, 1.93996%, 0, 1, [convolution_1142]:763
CONV_2D, 1.961, 1.849, 0.471301%, 2.41126%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.451, 1.466, 0.373676%, 2.78493%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.0502, 0.0127957%, 2.79773%, 0, 1, [PadV2_16]:576
CONV_2D, 1.493, 1.5406, 0.392692%, 3.19042%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.225, 2.2314, 0.568773%, 3.7592%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.064, 0.02265, 0.0230935%, 3.78229%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.053, 0.0235, 0.0239602%, 3.80625%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.044, 0.0200857, 0.0358383%, 3.84209%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.25, 0.07275, 0.0741745%, 3.91626%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.016, 0.0081, 0.00825861%, 3.92452%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.013, 0.00485, 0.00494497%, 3.92947%, 0, 4, Delegate/Transpose (ND	 X32):7
