Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1404.78, 715.883, 98.9223%, 98.9223%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 7.799, 1.07768%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1404.78, 715.883, 98.9223%, 98.9223%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.863, 7.799, 1.07768%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1431.77, 98.9223%, 98.9223%, 0, 2
AllocateTensors, 1, 15.598, 1.07768%, 100%, 0, 2

Timings (microseconds): count=1 curr=1447363
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.4254, 0.0981451%, 0.0981451%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.02, 0.00461425%, 0.102759%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0246, 0.00567553%, 0.108435%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0262, 0.00604467%, 0.11448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.051, 0.0117663%, 0.126246%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0234, 0.00539867%, 0.131645%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.04, 0.0092285%, 0.140873%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000599853%, 0.141473%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0414, 0.0095515%, 0.151024%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0544, 0.0125508%, 0.163575%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.037, 0.00853636%, 0.172112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0502, 0.0115818%, 0.183693%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0542, 0.0125046%, 0.196198%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0452, 0.0104282%, 0.206626%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.103, 0.0237634%, 0.23039%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0524, 0.0120893%, 0.242479%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0632, 0.014581%, 0.25706%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0156, 0.00359912%, 0.260659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.153, 0.1554, 0.0358527%, 0.296512%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.1048, 0.0241787%, 0.32069%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.076, 0.0806, 0.0185954%, 0.339286%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
