Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.14, 701.918, 98.9238%, 98.9238%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.636, 1.07617%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1376.14, 701.918, 98.9238%, 98.9238%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.636, 1.07617%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1403.84, 98.9238%, 98.9238%, 0, 2
AllocateTensors, 1, 15.272, 1.07617%, 100%, 0, 2

Timings (microseconds): count=1 curr=1419108
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.0158, 0.00422085%, 0.00422085%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0214, 0.00571685%, 0.0099377%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0264, 0.00705256%, 0.0169903%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0186, 0.00496885%, 0.0219591%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0218, 0.00582371%, 0.0277828%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.032, 0.00854856%, 0.0363314%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0196, 0.00523599%, 0.0415674%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000641142%, 0.0422085%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0604, 0.0161354%, 0.0583439%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0516, 0.0137846%, 0.0721285%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0572, 0.0152806%, 0.087409%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.0406, 0.010846%, 0.098255%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0232, 0.00619771%, 0.104453%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.0308, 0.00822799%, 0.112681%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0804, 0.0214783%, 0.134159%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.0792, 0.0211577%, 0.155317%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.038, 0.048, 0.0128228%, 0.16814%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0122, 0.00325914%, 0.171399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.164, 0.0438114%, 0.21521%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0864, 0.0230811%, 0.238291%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.09, 0.1066, 0.0284774%, 0.266769%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.0884, 0.0236154%, 0.290384%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0104, 0.00277828%, 0.293162%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.1436, 0.0383617%, 0.331524%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.1078, 0.028798%, 0.360322%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1658, 0.0442922%, 0.404614%, 0, 1, [convolution_891]:600
CONV_2D, 0.099, 0.1186, 0.0316831%, 0.436297%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.079, 0.0842, 0.0224934%, 0.458791%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.046, 0.048, 0.0128228%, 0.471613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.669, 0.7684, 0.205272%, 0.676886%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.3496, 0.093393%, 0.770279%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.309, 0.3608, 0.096385%, 0.866664%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.26, 0.3044, 0.0813182%, 0.947982%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0228, 0.00609085%, 0.954073%, 0, 1, [PadV2_17]:589
CONV_2D, 0.234, 0.2768, 0.0739451%, 1.02802%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.331, 0.3424, 0.0914696%, 1.11949%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.46, 0.56, 0.1496%, 1.26909%, 0, 1, [convolution_881]:587
CONV_2D, 0.471, 0.496, 0.132503%, 1.40159%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.331, 0.3874, 0.103491%, 1.50508%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.186, 0.0496885%, 1.55477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0241333, 0.0193411%, 1.57411%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00786667, 0.00630456%, 1.58042%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.829, 2.1548, 0.575639%, 2.15605%, 0, 1, [convolution_1142]:763
CONV_2D, 0.962, 1.1834, 0.316136%, 2.47219%, 0, 1, [Add_218;convolution_112;convolution_94;Const_1]:749
CONV_2D, 0.986, 1.1544, 0.308389%, 2.78058%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.895, 0.9866, 0.263563%, 3.04414%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0504, 0.013464%, 3.05761%, 0, 1, [PadV2_16]:576
CONV_2D, 0.714, 0.743, 0.198487%, 3.25609%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.878, 0.931, 0.24871%, 3.5048%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.964, 2.0836, 0.556618%, 4.06142%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.03, 0.0117091, 0.034408%, 4.09583%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.028, 0.0172, 0.0505434%, 4.14637%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.662, 1.4802, 0.395424%, 4.5418%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.478, 1.4112, 0.376992%, 4.91879%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.72, 0.192343%, 5.11113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02405, 0.0256991%, 5.13683%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.02795, 0.0298665%, 5.1667%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.073, 0.0312, 0.0333394%, 5.20004%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.055, 0.0169833, 0.0544436%, 5.25448%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0180333, 0.0578096%, 5.31229%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0126, 0.0437579%, 5.35605%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.23, 6.113, 1.63304%, 6.98909%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.864, 5.09, 1.35976%, 8.34885%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.177, 0.0472842%, 8.39613%, 0, 1, [PadV2_15]:563
CONV_2D, 11.572, 11.3654, 3.03618%, 11.4323%, 0, 1, [convolution_861]:561
SUM, 2.789, 2.6698, 0.713217%, 12.1455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0964, 0.0257525%, 12.1713%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.83, 2.4166, 0.645577%, 12.8169%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.6112, 0.163278%, 12.9801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.024, 0.00641142%, 12.9865%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.666, 0.177917%, 13.1645%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1554, 0.041514%, 13.206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.002244%, 13.2082%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2006, 0.0535888%, 13.2618%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0436, 0.0116474%, 13.2735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000961713%, 13.2744%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.082, 0.0219057%, 13.2963%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0106, 0.00283171%, 13.2992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.009, 0.00240428%, 13.3016%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1866, 0.0498488%, 13.3514%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0428, 0.0114337%, 13.3628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0178, 0.00475514%, 13.3676%, 0, 1, [PadV2_13]:471
CONV_2D, 0.862, 0.7004, 0.187107%, 13.5547%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1684, 0.0449868%, 13.5997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.04, 0.0106857%, 13.6104%, 0, 1, [PadV2_12]:458
CONV_2D, 2.893, 2.6362, 0.704241%, 14.3146%, 0, 1, [convolution_791]:456
SUM, 0.784, 0.802, 0.214248%, 14.5289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1364, 0.0364382%, 14.5653%, 0, 1, [PadV2_11]:445
CONV_2D, 11.178, 11.412, 3.04863%, 17.6139%, 0, 1, [convolution_781]:443
SUM, 2.942, 2.7558, 0.736191%, 18.3501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1012, 0.0270348%, 18.3772%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.245, 2.4976, 0.667215%, 19.0444%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.624, 0.166697%, 19.2111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.265, 0.0707928%, 19.2819%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2144, 0.0572754%, 19.3391%, 0, 1, Delegate/transpose 1:1
