Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.011, 1.0412, 0.247467%, 2.50833%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.582, 1.6434, 0.390595%, 2.89892%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.85, 1.7846, 0.424155%, 3.32308%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0528, 0.0125492%, 3.33562%, 0, 1, [PadV2_16]:576
CONV_2D, 1.76, 1.847, 0.438986%, 3.77461%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.705, 3.875, 0.92099%, 4.6956%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.199, 2.39, 0.568043%, 5.26364%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.14, 0.0267273, 0.0698764%, 5.33352%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.195, 0.0566727, 0.148167%, 5.48169%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.065, 5.5144, 1.31063%, 6.79232%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.349, 6.7524, 1.60488%, 8.3972%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7662, 0.182107%, 8.5793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0586, 0.055711%, 8.63501%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0715, 0.067975%, 8.70299%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.0555, 0.0527638%, 8.75575%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0306, 0.0872742%, 8.84303%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.134, 0.0477667, 0.136235%, 8.97926%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.188, 0.0334154, 0.103246%, 9.08251%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.801, 7.5938, 1.80486%, 10.8874%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.465, 8.6348, 2.05228%, 12.9396%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1418, 0.0337023%, 12.9733%, 0, 1, [PadV2_15]:563
CONV_2D, 11.211, 10.6682, 2.53556%, 15.5089%, 0, 1, [convolution_861]:561
SUM, 2.91, 2.7584, 0.655602%, 16.1645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0968, 0.0230069%, 16.1875%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.655, 2.5294, 0.601175%, 16.7887%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.7278, 0.17298%, 16.9617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0244, 0.00579927%, 16.9675%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.553, 0.6078, 0.144459%, 17.1119%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1816, 0.0431618%, 17.1551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.00156865%, 17.1567%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1802, 0.042829%, 17.1995%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.047, 0.0111707%, 17.2107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000903165%, 17.2116%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0924, 0.0219612%, 17.2335%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0128, 0.00304224%, 17.2366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00251935%, 17.2391%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.235, 0.0558536%, 17.2949%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0504, 0.0119788%, 17.3069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0206, 0.0048961%, 17.3118%, 0, 1, [PadV2_13]:471
CONV_2D, 0.644, 0.6556, 0.15582%, 17.4676%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.1982, 0.0471072%, 17.5147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0438, 0.0104102%, 17.5251%, 0, 1, [PadV2_12]:458
CONV_2D, 2.664, 2.5714, 0.611157%, 18.1363%, 0, 1, [convolution_791]:456
SUM, 0.849, 0.822, 0.195369%, 18.3317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.1366, 0.0324664%, 18.3641%, 0, 1, [PadV2_11]:445
CONV_2D, 10.521, 10.3676, 2.46412%, 20.8283%, 0, 1, [convolution_781]:443
SUM, 2.754, 2.7434, 0.652037%, 21.4803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0982, 0.0233397%, 21.5036%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.482, 2.3598, 0.560865%, 22.0645%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.7046, 0.167466%, 22.232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2646, 0.0628888%, 22.2949%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.05091%, 22.3458%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5536, 1.31995%, 23.6657%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.248, 7.0426, 1.67385%, 25.3396%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.282263%, 25.6218%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3498, 0.320814%, 25.9426%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8606, 0.204543%, 26.1472%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.290154%, 26.4373%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.103, 0.1042, 0.0247657%, 26.4621%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.067, 0.0666, 0.0158291%, 26.4779%, 0, 1, Delegate/transpose 11:9
pad 12, 0.041, 0.041, 0.00974467%, 26.4877%, 0, 1, Delegate/pad 12:10
transpose 13, 0.034, 0.0342, 0.00812848%, 26.4958%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.041, 0.0406, 0.0096496%, 26.5055%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.9364, 0.222559%, 26.728%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.473, 1.4808, 0.351949%, 27.08%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.604, 0.5952, 0.141464%, 27.2214%, 0, 1, Delegate/transpose 21:15
pad 22, 0.311, 0.3086, 0.0733465%, 27.2948%, 0, 1, Delegate/pad 22:16
transpose 23, 0.264, 0.2606, 0.0619381%, 27.3567%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 3.387, 3.384, 0.804292%, 28.161%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.353, 1.3402, 0.318532%, 28.4795%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.41, 0.376, 0.0893658%, 28.5689%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.032, 0.032, 0.0076056%, 28.5765%, 0, 1, Delegate/transpose 31:21
pad 32, 0.032, 0.03, 0.00713025%, 28.5836%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0232, 0.00551406%, 28.5892%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.173, 0.1724, 0.0409752%, 28.6301%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.092, 1.05, 0.249559%, 28.8797%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.483, 1.3564, 0.322382%, 29.2021%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.241, 0.2408, 0.0572321%, 29.2593%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.165, 0.0392164%, 29.2985%, 0, 1, Delegate/pad 42:28
transpose 43, 0.143, 0.1416, 0.0336548%, 29.3322%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.235, 0.2186, 0.0519557%, 29.3841%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.24, 0.2212, 0.0525737%, 29.4367%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.589, 2.5702, 0.610872%, 30.0476%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.291, 0.2888, 0.0686405%, 30.1162%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0348, 0.00827109%, 30.1245%, 0, 1, Delegate/transpose 52:34
pad 53, 0.023, 0.0228, 0.00541899%, 30.1299%, 0, 1, Delegate/pad 53:35
transpose 54, 0.02, 0.0208, 0.00494364%, 30.1348%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.158, 0.1552, 0.0368871%, 30.1717%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.498, 0.5048, 0.119978%, 30.2917%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4436, 0.105433%, 30.3971%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.046, 0.0456, 0.010838%, 30.408%, 0, 1, Delegate/transpose 62:40
pad 63, 0.032, 0.0332, 0.00789081%, 30.4159%, 0, 1, Delegate/pad 63:41
transpose 64, 0.032, 0.032, 0.0076056%, 30.4235%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.444, 0.4446, 0.10567%, 30.5292%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.898, 0.8996, 0.213812%, 30.743%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.350951%, 31.0939%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.123, 0.1258, 0.0298995%, 31.1238%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1522, 0.0361741%, 31.16%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.129, 0.0306601%, 31.1906%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.26, 2.2552, 0.536004%, 31.7267%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6938, 0.164899%, 31.8916%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0024, 0.238245%, 32.1298%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1568, 0.0372674%, 32.1671%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0032, 0.238435%, 32.4055%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.158, 0.1588, 0.0377428%, 32.4432%, 0, 1, Delegate/transpose 85:54
pad 86, 0.1, 0.1006, 0.0239101%, 32.4672%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.086, 0.02044%, 32.4876%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.26, 1.2644, 0.300516%, 32.7881%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.974, 0.973, 0.231258%, 33.0194%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.537, 0.602981%, 33.6223%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.476, 0.4808, 0.114274%, 33.7366%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.029, 0.00689257%, 33.7435%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0204, 0.00484857%, 33.7484%, 0, 1, Delegate/pad 97:62
transpose 98, 0.019, 0.0184, 0.00437322%, 33.7527%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.462, 0.463, 0.110043%, 33.8628%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.644, 0.153063%, 34.0158%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.4, 0.3878, 0.0921703%, 34.108%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.014, 0.013, 0.00308977%, 34.1111%, 0, 1, Delegate/transpose 106:67
pad 107, 0.012, 0.013, 0.00308977%, 34.1142%, 0, 1, Delegate/pad 107:68
transpose 108, 0.012, 0.0122, 0.00289963%, 34.1171%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.103, 0.103, 0.0244805%, 34.1416%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.242, 0.2454, 0.0583254%, 34.1999%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.609, 0.6118, 0.145409%, 34.3453%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0282, 0.00670243%, 34.352%, 0, 1, Delegate/transpose 116:73
pad 117, 0.03, 0.0316, 0.00751053%, 34.3595%, 0, 1, Delegate/pad 117:74
transpose 118, 0.027, 0.0276, 0.00655983%, 34.3661%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.838, 0.8382, 0.199219%, 34.5653%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.956, 0.9568, 0.227407%, 34.7927%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0548, 0.250699%, 35.0434%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0454, 0.0107904%, 35.0542%, 0, 1, Delegate/transpose 126:79
pad 127, 0.057, 0.0574, 0.0136425%, 35.0678%, 0, 1, Delegate/pad 127:80
transpose 128, 0.051, 0.0512, 0.012169%, 35.08%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.065, 0.0654, 0.0155439%, 35.0956%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.504, 0.5082, 0.120786%, 35.2163%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0682, 0.0162094%, 35.2325%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.886, 0.894, 0.212481%, 35.445%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0494, 0.249416%, 35.6944%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.044, 0.044, 0.0104577%, 35.7049%, 0, 1, Delegate/transpose 136:87
pad 137, 0.057, 0.0564, 0.0134049%, 35.7183%, 0, 1, Delegate/pad 137:88
transpose 138, 0.047, 0.0474, 0.0112658%, 35.7296%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0588, 0.0139753%, 35.7435%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.481, 0.4852, 0.11532%, 35.8589%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.067, 0.0678, 0.0161144%, 35.875%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.902, 0.9018, 0.214335%, 36.0893%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.0488, 0.249273%, 36.3386%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.036, 0.037, 0.00879397%, 36.3474%, 0, 1, Delegate/transpose 146:95
pad 147, 0.045, 0.045, 0.0106954%, 36.3581%, 0, 1, Delegate/pad 147:96
transpose 148, 0.038, 0.0384, 0.00912672%, 36.3672%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.349, 0.3476, 0.0826158%, 36.4498%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.205, 0.2054, 0.0488184%, 36.4986%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0726, 0.73028%, 37.2289%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.359, 1.3656, 0.324569%, 37.5535%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0288, 0.00684504%, 37.5603%, 0, 1, Delegate/transpose 157:102
pad 158, 0.036, 0.0362, 0.00860383%, 37.5689%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0344, 0.00817602%, 37.5771%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.488, 2.548, 0.605596%, 38.1827%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.917, 0.9162, 0.217758%, 38.4005%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.777, 0.771, 0.183247%, 38.5837%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.015, 0.0142, 0.00337498%, 38.5871%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.0152, 0.00361266%, 38.5907%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0136, 0.00323238%, 38.5939%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.751, 0.761, 0.180871%, 38.7748%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.168, 1.1688, 0.277794%, 39.0526%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.665, 0.6492, 0.154299%, 39.2069%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0122, 0.00289963%, 39.2098%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00323238%, 39.213%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0028521%, 39.2159%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0082, 0.00194893%, 39.2178%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00175879%, 39.2196%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00194893%, 39.2215%, 0, 1, Delegate/pad 181:119
