Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1325.36, 675.314, 98.9939%, 98.9939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 6.8635, 1.00612%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1325.36, 675.314, 98.9939%, 98.9939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.865, 6.8635, 1.00612%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1350.63, 98.9939%, 98.9939%, 0, 2
AllocateTensors, 1, 13.727, 1.00612%, 100%, 0, 2

Timings (microseconds): count=1 curr=1364356
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0532, 0.0140985%, 0.0140985%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.1074, 0.028462%, 0.0425605%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.02, 0.00530019%, 0.0478607%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.042, 0.0111304%, 0.0589911%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0066, 0.00174906%, 0.0607402%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0368, 0.00975235%, 0.0704926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0066, 0.00174906%, 0.0722416%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.00132505%, 0.0735667%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0654, 0.0173316%, 0.0908983%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0368, 0.00975235%, 0.100651%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.167, 0.0712, 0.0188687%, 0.119519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0602, 0.0159536%, 0.135473%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0678, 0.0179677%, 0.153441%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0262, 0.00694325%, 0.160384%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0638, 0.0169076%, 0.177291%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0834, 0.0221018%, 0.199393%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.012, 0.0554, 0.0146815%, 0.214075%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
