Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1228.04, 627.582, 98.7332%, 98.7332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 8.052, 1.26677%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1228.04, 627.582, 98.7332%, 98.7332%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.912, 8.052, 1.26677%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1255.16, 98.7332%, 98.7332%, 0, 2
AllocateTensors, 1, 16.104, 1.26677%, 100%, 0, 2

Timings (microseconds): count=1 curr=1271267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.021, 0.4284, 0.106228%, 0.106228%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.03, 0.00743895%, 0.113667%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.03, 0.00743895%, 0.121106%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0264, 0.00654628%, 0.127652%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0376, 0.00932349%, 0.136976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0234, 0.00580238%, 0.142778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.051, 0.0126462%, 0.155425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00049593%, 0.15592%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0692, 0.0171592%, 0.17308%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.048, 0.0119023%, 0.184982%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
