Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1509.27, 768.696, 98.91%, 98.91%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 8.471, 1.08999%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1509.27, 768.696, 98.91%, 98.91%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.894, 8.471, 1.08999%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1537.39, 98.91%, 98.91%, 0, 2
AllocateTensors, 1, 16.942, 1.08999%, 100%, 0, 2

Timings (microseconds): count=1 curr=1554333
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0208, 0.004819%, 0.004819%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.0348, 0.00806257%, 0.0128816%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.00157544%, 0.014457%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0532, 0.0123255%, 0.0267825%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0222, 0.00514336%, 0.0319259%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0356, 0.00824791%, 0.0401738%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0186, 0.0043093%, 0.0444831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000463366%, 0.0449465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.071, 0.0164495%, 0.061396%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0416, 0.00963801%, 0.071034%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.043, 0.0602, 0.0139473%, 0.0849813%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0546, 0.0126499%, 0.0976312%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.101, 0.0992, 0.0229829%, 0.120614%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.0406, 0.00940633%, 0.13002%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0634, 0.0146887%, 0.144709%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0886, 0.0205271%, 0.165236%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0898, 0.0208051%, 0.186041%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0152, 0.00352158%, 0.189563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.227, 0.2452, 0.0568087%, 0.246372%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1022, 0.023678%, 0.27005%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
