Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.61, 848.33, 99.1956%, 99.1956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.847, 6.879, 0.804365%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1671.61, 848.33, 99.1956%, 99.1956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.847, 6.879, 0.804365%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1696.66, 99.1956%, 99.1956%, 0, 2
AllocateTensors, 1, 13.758, 0.804365%, 100%, 0, 2

Timings (microseconds): count=1 curr=1710418
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.0312, 0.00791843%, 0.00791843%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0538, 0.0136542%, 0.0215727%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.0442, 0.0112178%, 0.0327904%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.033, 0.00837526%, 0.0411657%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.106, 0.084, 0.0213189%, 0.0624846%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.00060911%, 0.0630937%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.004, 0.00101518%, 0.0641088%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0012, 0.000304555%, 0.0644134%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.005, 0.0052, 0.00131974%, 0.0657331%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.092, 0.06, 0.0152278%, 0.0809609%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.092, 0.0616, 0.0156338%, 0.0965947%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.16, 0.1002, 0.0254303%, 0.122025%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0808, 0.0205067%, 0.142532%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0426, 0.0108117%, 0.153343%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.069, 0.0175119%, 0.170855%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0654, 0.0165983%, 0.187454%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
