Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1163.83, 596.496, 98.6193%, 98.6193%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.115, 8.351, 1.38068%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1163.83, 596.496, 98.6193%, 98.6193%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.115, 8.351, 1.38068%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1192.99, 98.6193%, 98.6193%, 0, 2
AllocateTensors, 1, 16.702, 1.38068%, 100%, 0, 2

Timings (microseconds): count=1 curr=1209694
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.019, 0.00450999%, 0.00450999%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0374, 0.00887755%, 0.0133875%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.02, 0.00474736%, 0.0181349%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0432, 0.0102543%, 0.0283892%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0218, 0.00517462%, 0.0335638%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0276, 0.00655135%, 0.0401152%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0044, 0.00104442%, 0.0411596%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000522209%, 0.0416818%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.082, 0.0194642%, 0.0611459%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0396, 0.00939976%, 0.0705457%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.041, 0.00973208%, 0.0802778%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.013, 0.00308578%, 0.0833636%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.0954, 0.0226449%, 0.106008%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0312, 0.00740587%, 0.113414%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0606, 0.0143845%, 0.127799%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0594, 0.0140996%, 0.141898%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.0224, 0.00531704%, 0.147215%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0118, 0.00280094%, 0.150016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.29, 0.255, 0.0605288%, 0.210545%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0896, 0.0212682%, 0.231813%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0842, 0.0199864%, 0.2518%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.035, 0.0336, 0.00797556%, 0.259775%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0098, 0.0023262%, 0.262101%, 0, 1, [PadV2_18]:602
CONV_2D, 0.34, 0.336, 0.0797556%, 0.341857%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.1088, 0.0258256%, 0.367683%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.127, 0.0301457%, 0.397828%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.1834, 0.0435332%, 0.441362%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.049, 0.0484, 0.0114886%, 0.45285%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.058, 0.0137673%, 0.466618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.809, 0.8024, 0.190464%, 0.657081%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.2834, 0.06727%, 0.724351%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.343, 0.3322, 0.0788536%, 0.803205%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.25, 0.2364, 0.0561137%, 0.859319%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0204, 0.0048423%, 0.864161%, 0, 1, [PadV2_17]:589
CONV_2D, 1.258, 1.2672, 0.300792%, 1.16495%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.364, 0.3702, 0.0878735%, 1.25283%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.495, 0.5052, 0.119918%, 1.37275%, 0, 1, [convolution_881]:587
CONV_2D, 0.807, 0.8088, 0.191983%, 1.56473%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.209, 0.1788, 0.0424414%, 1.60717%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1798, 0.0426787%, 1.64985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0258667, 0.0184197%, 1.66827%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00666667, 0.00474736%, 1.67302%, 0, 3, Delegate/Transpose (ND	 X32):12
