Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1288.5, 657.97, 98.7388%, 98.7388%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.101, 8.404, 1.26115%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1288.5, 657.97, 98.7388%, 98.7388%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.101, 8.404, 1.26115%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1315.94, 98.7388%, 98.7388%, 0, 2
AllocateTensors, 1, 16.808, 1.26115%, 100%, 0, 2

Timings (microseconds): count=1 curr=1332747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.0222, 0.00587853%, 0.00587853%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0474, 0.0125515%, 0.01843%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0192, 0.00508413%, 0.0235141%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0282, 0.00746732%, 0.0309814%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0144, 0.0038131%, 0.0347945%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0322, 0.00852651%, 0.043321%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.017, 0.00450158%, 0.0478226%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000741436%, 0.0485641%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.063, 0.0166823%, 0.0652464%, 0, 1, [convolution_126]:673
