Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.22, 780.852, 99.0394%, 99.0394%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.778, 7.574, 0.960648%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.22, 780.852, 99.0394%, 99.0394%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.778, 7.574, 0.960648%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1561.7, 99.0394%, 99.0394%, 0, 2
AllocateTensors, 1, 15.148, 0.960648%, 100%, 0, 2

Timings (microseconds): count=1 curr=1576853
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.1648, 0.0422018%, 0.0422018%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.005, 0.006, 0.00153647%, 0.0437382%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00230471%, 0.0460429%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0052, 0.00133161%, 0.0473746%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0154, 0.00394361%, 0.0513182%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0076, 0.0019462%, 0.0532644%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0226, 0.00578738%, 0.0590517%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00158769%, 0.0606394%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0156, 0.00399483%, 0.0646343%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0242, 0.0061971%, 0.0708314%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0202, 0.00517279%, 0.0760041%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.026, 0.00665805%, 0.0826622%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
