Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.9, 748.801, 99.0611%, 99.0611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.0975, 0.938949%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1471.9, 748.801, 99.0611%, 99.0611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.0975, 0.938949%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1497.6, 99.0611%, 99.0611%, 0, 2
AllocateTensors, 1, 14.195, 0.938949%, 100%, 0, 2

Timings (microseconds): count=1 curr=1511796
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0856, 0.0226467%, 0.0226467%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.0252, 0.00666701%, 0.0293137%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0226, 0.00597915%, 0.0352928%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.035, 0.00925974%, 0.0445526%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0498, 0.0131753%, 0.0577279%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0348, 0.00920683%, 0.0669347%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0528, 0.013969%, 0.0809037%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00158738%, 0.082491%, 0, 1, Delegate/Transpose (ND	 X32):7
