Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2190.53, 1108.65, 99.3423%, 99.3423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.901, 7.3395, 0.657667%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2190.53, 1108.65, 99.3423%, 99.3423%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.901, 7.3395, 0.657667%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2217.3, 99.3423%, 99.3423%, 0, 2
AllocateTensors, 1, 14.679, 0.657667%, 100%, 0, 2

Timings (microseconds): count=1 curr=2231981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0172, 0.00438146%, 0.00438146%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0292, 0.00743829%, 0.0118198%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0052, 0.00132463%, 0.0131444%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0192, 0.00489093%, 0.0180353%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.027, 0.00687787%, 0.0249132%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0292, 0.00743829%, 0.0323515%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0248, 0.00631745%, 0.0386689%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000509472%, 0.0391784%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.06, 0.0152842%, 0.0544626%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0328, 0.00835534%, 0.0628179%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.061, 0.0155389%, 0.0783568%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0346, 0.00881387%, 0.0871707%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0502, 0.0127877%, 0.0999584%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0728, 0.0185448%, 0.118503%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0582, 0.0148256%, 0.133329%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0762, 0.0194109%, 0.15274%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0638, 0.0162522%, 0.168992%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00341346%, 0.172405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.18, 0.1932, 0.049215%, 0.22162%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.0792, 0.0201751%, 0.241795%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1242, 0.0316382%, 0.273434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.0908, 0.02313%, 0.296564%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.0028021%, 0.299366%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1088, 0.0277153%, 0.327081%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1302, 0.0331666%, 0.360248%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1462, 0.0372424%, 0.39749%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1424, 0.0362744%, 0.433765%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.138, 0.1394, 0.0355102%, 0.469275%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0554, 0.0141124%, 0.483387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.852, 0.768, 0.195637%, 0.679024%, 0, 1, [convolution_118]:733
CONV_2D, 0.22, 0.1786, 0.0454959%, 0.72452%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
