Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.347, 0.4056, 0.104282%, 0.980239%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.196, 0.2126, 0.0546606%, 1.0349%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.46, 0.505, 0.129838%, 1.16474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0234, 0.00601626%, 1.17075%, 0, 1, [PadV2_17]:589
CONV_2D, 0.49, 0.6928, 0.178123%, 1.34888%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.85, 1.164, 0.29927%, 1.64815%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.345, 0.5242, 0.134775%, 1.78292%, 0, 1, [convolution_881]:587
CONV_2D, 0.134, 0.1496, 0.0384629%, 1.82138%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.752, 1.006, 0.258648%, 2.08003%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2004, 0.0515239%, 2.13156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0334667, 0.0258134%, 2.15737%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0121333, 0.00935863%, 2.16673%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.54, 3.65, 0.938434%, 3.10516%, 0, 1, [convolution_1142]:763
CONV_2D, 1.424, 1.667, 0.428594%, 3.53376%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.498, 0.641, 0.164804%, 3.69856%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.01, 1.4788, 0.380207%, 4.07877%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0624, 0.0160434%, 4.09481%, 0, 1, [PadV2_16]:576
CONV_2D, 2.796, 3.17, 0.815024%, 4.90984%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.758, 5.5984, 1.43938%, 6.34921%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.12, 2.2926, 0.589439%, 6.93865%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0316545, 0.089524%, 7.02818%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.123, 0.0738, 0.208718%, 7.2369%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.538, 0.62, 0.159405%, 7.3963%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.297, 5.4366, 1.39778%, 8.79408%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.811, 0.815, 0.209541%, 9.00362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.006, 0.00415, 0.00426795%, 9.00789%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.006, 0.00555, 0.00570774%, 9.0136%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.007, 0.00535, 0.00550205%, 9.0191%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.092, 0.0327, 0.100888%, 9.11999%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.048, 0.05245, 0.161822%, 9.28181%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.087, 0.0361692, 0.120891%, 9.4027%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.46, 2.8036, 0.72082%, 10.1235%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.662, 7.639, 1.96403%, 12.0875%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1634, 0.042011%, 12.1296%, 0, 1, [PadV2_15]:563
CONV_2D, 7.92, 10.2184, 2.6272%, 14.7568%, 0, 1, [convolution_861]:561
SUM, 2.976, 3.082, 0.792398%, 15.5492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.0992, 0.0255048%, 15.5747%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.172, 2.4986, 0.642403%, 16.2171%, 0, 1, [convolution_851]:544
SUM, 0.74, 0.7674, 0.197303%, 16.4144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0236, 0.00606768%, 16.4204%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.39, 0.5418, 0.1393%, 16.5597%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.195, 0.0501355%, 16.6099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0078, 0.00200542%, 16.6119%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.152, 0.1874, 0.0481815%, 16.6601%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0474, 0.0121868%, 16.6722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00107984%, 16.6733%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.092, 0.0236537%, 16.697%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0146, 0.00375374%, 16.7007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0116, 0.00298242%, 16.7037%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.2106, 0.0541464%, 16.7579%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0508, 0.0130609%, 16.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0228, 0.005862%, 16.7768%, 0, 1, [PadV2_13]:471
CONV_2D, 0.461, 0.6342, 0.163056%, 16.9398%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2012, 0.0517296%, 16.9916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0446, 0.0114669%, 17.003%, 0, 1, [PadV2_12]:458
CONV_2D, 1.993, 2.5376, 0.65243%, 17.6555%, 0, 1, [convolution_791]:456
SUM, 0.815, 0.8144, 0.209387%, 17.8649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1332, 0.0342464%, 17.8991%, 0, 1, [PadV2_11]:445
CONV_2D, 7.796, 9.547, 2.45458%, 20.3537%, 0, 1, [convolution_781]:443
SUM, 2.457, 2.871, 0.738149%, 21.0918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.084, 0.1096, 0.0281787%, 21.12%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.425, 2.2226, 0.571442%, 21.6915%, 0, 1, [convolution_771]:426
SUM, 0.554, 0.7082, 0.182082%, 21.8735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2618, 0.0673101%, 21.9408%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2124, 0.0546092%, 21.9955%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.551, 1.42719%, 23.4226%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.162, 6.7262, 1.72934%, 25.152%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1808, 0.30359%, 25.4556%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3056, 0.335677%, 25.7913%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8236, 0.211752%, 26.003%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2214, 0.314028%, 26.317%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3738, 0.0961059%, 26.4131%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.427, 0.4252, 0.109321%, 26.5225%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2608, 0.067053%, 26.5895%, 0, 1, Delegate/pad 12:10
transpose 13, 0.221, 0.2196, 0.0564603%, 26.646%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.212, 2.2028, 0.566351%, 27.2123%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.997, 0.9322, 0.239673%, 27.452%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.006, 0.9162, 0.23556%, 27.6876%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.131, 0.1318, 0.0338865%, 27.7214%, 0, 1, Delegate/transpose 21:15
pad 22, 0.096, 0.0952, 0.0244764%, 27.7459%, 0, 1, Delegate/pad 22:16
transpose 23, 0.081, 0.08, 0.0205684%, 27.7665%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.076, 1.0752, 0.27644%, 28.0429%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.2702, 0.326575%, 28.3695%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.649, 0.597, 0.153492%, 28.523%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.0762, 0.0195914%, 28.5426%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0532, 0.013678%, 28.5563%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.048, 0.0123411%, 28.5686%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.056, 0.0558, 0.0143465%, 28.583%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.933, 0.8558, 0.220031%, 28.803%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.496, 1.3564, 0.348738%, 29.1517%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.252, 0.251, 0.0645334%, 29.2163%, 0, 1, Delegate/transpose 41:27
pad 42, 0.174, 0.173, 0.0444792%, 29.2607%, 0, 1, Delegate/pad 42:28
transpose 43, 0.146, 0.146, 0.0375374%, 29.2983%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.089, 1.1104, 0.28549%, 29.5838%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.549, 0.5472, 0.140688%, 29.7244%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.597, 2.5684, 0.660349%, 30.3848%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4776, 0.379899%, 30.7647%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.11, 0.1128, 0.0290015%, 30.7937%, 0, 1, Delegate/transpose 52:34
pad 53, 0.131, 0.1334, 0.0342978%, 30.828%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1124, 0.0288986%, 30.8569%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.87, 2.8738, 0.738869%, 31.5958%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.073, 1.0772, 0.276954%, 31.8727%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.498, 0.506, 0.130095%, 32.0028%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0742, 0.0190772%, 32.0219%, 0, 1, Delegate/transpose 62:40
pad 63, 0.051, 0.0528, 0.0135752%, 32.0355%, 0, 1, Delegate/pad 63:41
transpose 64, 0.046, 0.0454, 0.0116726%, 32.0471%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.734, 0.7312, 0.187995%, 32.2351%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.625, 0.6324, 0.162593%, 32.3977%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.979, 0.9872, 0.253814%, 32.6515%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1024, 0.0263276%, 32.6779%, 0, 1, Delegate/transpose 72:46
pad 73, 0.071, 0.0722, 0.018563%, 32.6964%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.0636, 0.0163519%, 32.7128%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.317, 0.3186, 0.0819137%, 32.7947%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.368, 0.4092, 0.105207%, 32.8999%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.004, 0.258134%, 33.158%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0403655%, 33.1984%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.418, 2.4202, 0.622246%, 33.8207%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.449, 0.451, 0.115954%, 33.9366%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.2712, 0.0697269%, 34.0063%, 0, 1, Delegate/pad 86:55
transpose 87, 0.23, 0.2318, 0.059597%, 34.0659%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.217, 1.205, 0.309812%, 34.3757%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.3544, 0.0911181%, 34.4669%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5362, 0.65207%, 35.1189%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.61, 0.6076, 0.156217%, 35.2751%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.024, 0.0244, 0.00627337%, 35.2814%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0284, 0.00730179%, 35.2887%, 0, 1, Delegate/pad 97:62
transpose 98, 0.026, 0.026, 0.00668474%, 35.2954%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.727, 0.7256, 0.186556%, 35.482%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.973, 0.9744, 0.250523%, 35.7325%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.048, 1.0498, 0.269909%, 36.0024%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.035, 0.0362, 0.00930721%, 36.0117%, 0, 1, Delegate/transpose 106:67
pad 107, 0.044, 0.0438, 0.0112612%, 36.023%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.038, 0.00977%, 36.0327%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.18, 1.1806, 0.303538%, 36.3363%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.802, 0.8016, 0.206096%, 36.5424%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0496, 0.269858%, 36.8122%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.047, 0.0468, 0.0120325%, 36.8243%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0576, 0.0148093%, 36.8391%, 0, 1, Delegate/pad 117:74
transpose 118, 0.051, 0.0512, 0.0131638%, 36.8522%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.064, 0.0642, 0.0165062%, 36.8687%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.377, 0.3778, 0.0971344%, 36.9659%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.061, 0.0156834%, 36.9816%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.745, 0.7444, 0.191389%, 37.1729%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.451, 0.4526, 0.116366%, 37.2893%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.017, 0.0162, 0.0041651%, 37.2935%, 0, 1, Delegate/transpose 126:81
pad 127, 0.017, 0.0172, 0.00442221%, 37.2979%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0148, 0.00380516%, 37.3017%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.158, 0.1588, 0.0408283%, 37.3425%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.323, 0.3226, 0.0829421%, 37.4255%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.058, 1.0534, 0.270835%, 37.6963%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.035, 0.036, 0.00925579%, 37.7056%, 0, 1, Delegate/transpose 136:87
pad 137, 0.045, 0.0448, 0.0115183%, 37.7171%, 0, 1, Delegate/pad 137:88
transpose 138, 0.038, 0.0386, 0.00992426%, 37.727%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.814, 1.8158, 0.466852%, 38.1939%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.088, 1.088, 0.27973%, 38.4736%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.046, 1.0512, 0.270269%, 38.7439%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.034, 0.035, 0.00899868%, 38.7529%, 0, 1, Delegate/transpose 146:93
pad 147, 0.044, 0.0432, 0.0111069%, 38.764%, 0, 1, Delegate/pad 147:94
transpose 148, 0.038, 0.0374, 0.00961574%, 38.7736%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.317, 0.3142, 0.0807825%, 38.8544%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.161, 0.1614, 0.0414968%, 38.8959%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0698, 0.789262%, 39.6851%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.344, 1.3444, 0.345652%, 40.0308%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.02, 0.0186, 0.00478216%, 40.0356%, 0, 1, Delegate/transpose 157:100
pad 158, 0.024, 0.0246, 0.00632479%, 40.0419%, 0, 1, Delegate/pad 158:101
transpose 159, 0.024, 0.0234, 0.00601626%, 40.0479%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.75, 0.7578, 0.194834%, 40.2427%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.372, 0.3708, 0.0953346%, 40.3381%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.336, 1.3388, 0.344212%, 40.6823%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.018, 0.0186, 0.00478216%, 40.6871%, 0, 1, Delegate/transpose 167:106
pad 168, 0.025, 0.0242, 0.00622195%, 40.6933%, 0, 1, Delegate/pad 168:107
transpose 169, 0.022, 0.0208, 0.00534779%, 40.6986%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.353, 1.3406, 0.344675%, 41.0433%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.157, 1.1564, 0.297316%, 41.3406%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6658, 0.171181%, 41.5118%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.012, 0.00308526%, 41.5149%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.00354805%, 41.5184%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0116, 0.00298242%, 41.5214%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00205684%, 41.5235%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00179974%, 41.5253%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00210826%, 41.5274%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00143979%, 41.5288%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00149121%, 41.5303%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00159405%, 41.5319%, 0, 1, Delegate/transpose 184 -> div 185:120
