Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.15, 813.553, 99.0048%, 99.0048%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 8.1775, 0.995155%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1600.15, 813.553, 99.0048%, 99.0048%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 8.1775, 0.995155%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1627.11, 99.0048%, 99.0048%, 0, 2
AllocateTensors, 1, 16.355, 0.995155%, 100%, 0, 2

Timings (microseconds): count=1 curr=1643462
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.00455171%, 0.00455171%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.021, 0.00568964%, 0.0102413%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.007, 0.00189655%, 0.0121379%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0372, 0.0100788%, 0.0222167%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0158, 0.00428078%, 0.0264975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0224, 0.00606895%, 0.0325664%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0326, 0.00883249%, 0.0413989%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.00054187%, 0.0419408%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0518, 0.0140344%, 0.0559752%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0456, 0.0123546%, 0.0683298%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.035, 0.00948273%, 0.0778126%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0486, 0.0131674%, 0.09098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0806, 0.0218374%, 0.112817%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0298, 0.00807387%, 0.120891%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0596, 0.0161477%, 0.137039%, 0, 1, [convolution_902]:613
