Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.22, 629.967, 98.8726%, 98.8726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.1835, 1.12744%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1234.22, 629.967, 98.8726%, 98.8726%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.788, 7.1835, 1.12744%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1259.94, 98.8726%, 98.8726%, 0, 2
AllocateTensors, 1, 14.367, 1.12744%, 100%, 0, 2

Timings (microseconds): count=1 curr=1274302
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.4198, 0.104866%, 0.104866%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.027, 0.00674457%, 0.11161%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0192, 0.00479614%, 0.116406%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.0406, 0.0101418%, 0.126548%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.031, 0.00774376%, 0.134292%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0254, 0.00634489%, 0.140637%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0338, 0.0084432%, 0.14908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0018, 0.000449638%, 0.14953%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0678, 0.0169364%, 0.166466%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0428, 0.0106914%, 0.177157%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
