Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1574.06, 799.927, 99.0644%, 99.0644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.5545, 0.935564%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1574.06, 799.927, 99.0644%, 99.0644%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.923, 7.5545, 0.935564%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1599.85, 99.0644%, 99.0644%, 0, 2
AllocateTensors, 1, 15.109, 0.935564%, 100%, 0, 2

Timings (microseconds): count=1 curr=1614962
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0214, 0.00470826%, 0.00470826%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.062, 0.0136408%, 0.018349%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0288, 0.00633635%, 0.0246854%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0296, 0.00651236%, 0.0311977%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.024, 0.0052803%, 0.036478%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0504, 0.0110886%, 0.0475667%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0244, 0.0053683%, 0.052935%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000440025%, 0.053375%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.039, 0.00858048%, 0.0619555%, 0, 1, [convolution_126]:673
CONV_2D, 0.114, 0.089, 0.0195811%, 0.0815366%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0594, 0.0130687%, 0.0946053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.05, 0.0110006%, 0.105606%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0788, 0.017337%, 0.122943%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.06, 0.0576, 0.0126727%, 0.135616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0632, 0.0139048%, 0.14952%, 0, 1, [convolution_902]:613
