Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.34, 740.051, 99.0664%, 99.0664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 6.974, 0.93357%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1454.34, 740.051, 99.0664%, 99.0664%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 6.974, 0.93357%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1480.1, 99.0664%, 99.0664%, 0, 2
AllocateTensors, 1, 13.948, 0.93357%, 100%, 0, 2

Timings (microseconds): count=1 curr=1494050
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0438, 0.0106047%, 0.0106047%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0178, 0.00430965%, 0.0149143%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0094, 0.00227588%, 0.0171902%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0286, 0.0069245%, 0.0241147%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0326, 0.00789296%, 0.0320077%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.024, 0.00581077%, 0.0378184%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.035, 0.00847404%, 0.0462925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00121058%, 0.047503%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0328, 0.00794138%, 0.0554444%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0168, 0.00406754%, 0.059512%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0446, 0.0107983%, 0.0703103%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0446, 0.0107983%, 0.0811087%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0544, 0.0131711%, 0.0942797%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0446, 0.0107983%, 0.105078%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0548, 0.0132679%, 0.118346%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0498, 0.0120573%, 0.130403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.07, 0.0746, 0.0180618%, 0.148465%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.0134, 0.00324435%, 0.151709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.1556, 0.0376732%, 0.189383%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1402, 0.0339446%, 0.223327%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.117, 0.1536, 0.0371889%, 0.260516%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.15, 0.0363173%, 0.296833%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0286, 0.0069245%, 0.303758%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.2448, 0.0592698%, 0.363028%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.3652, 0.0884205%, 0.451448%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1944, 0.0470672%, 0.498516%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.2644, 0.0640153%, 0.562531%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.24, 0.3624, 0.0877426%, 0.650274%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.1092, 0.026439%, 0.676713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.433, 0.4328, 0.104788%, 0.7815%, 0, 1, [convolution_118]:733
CONV_2D, 0.202, 0.233, 0.0564129%, 0.837913%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.525, 0.4916, 0.119024%, 0.956937%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.294, 0.3056, 0.0739905%, 1.03093%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0266, 0.00644027%, 1.03737%, 0, 1, [PadV2_17]:589
CONV_2D, 0.538, 0.5116, 0.123866%, 1.16123%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.441, 0.4712, 0.114085%, 1.27532%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.419, 0.4066, 0.0984441%, 1.37376%, 0, 1, [convolution_881]:587
CONV_2D, 0.808, 0.6954, 0.168367%, 1.54213%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.129, 1.0486, 0.253882%, 1.79601%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2078, 0.0503116%, 1.84632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0316, 0.0229525%, 1.86928%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00913333, 0.00663396%, 1.87591%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.523, 1.493, 0.361478%, 2.23739%, 0, 1, [convolution_1142]:763
CONV_2D, 0.737, 0.7136, 0.172774%, 2.41016%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.114, 0.9894, 0.239549%, 2.64971%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.179, 1.353, 0.327582%, 2.97729%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.039, 0.0504, 0.0122026%, 2.9895%, 0, 1, [PadV2_16]:576
CONV_2D, 2.112, 2.218, 0.537012%, 3.52651%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.175, 2.2864, 0.553573%, 4.08008%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.976, 1.8192, 0.440456%, 4.52054%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.106, 0.0273273, 0.0727799%, 4.59332%, 0, 11, Delegate/Transpose (ND	 X32):5
