Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.22, 664.941, 98.7823%, 98.7823%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 8.1965, 1.21766%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.22, 664.941, 98.7823%, 98.7823%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.073, 8.1965, 1.21766%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1329.88, 98.7823%, 98.7823%, 0, 2
AllocateTensors, 1, 16.393, 1.21766%, 100%, 0, 2

Timings (microseconds): count=1 curr=1346275
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.066, 0.0362, 0.00903453%, 0.00903453%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.123, 0.0556, 0.0138762%, 0.0229108%, 0, 1, [convolution_130]:643
CONV_2D, 0.27, 0.0584, 0.014575%, 0.0374858%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.029, 0.00723761%, 0.0447234%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.292, 0.0828, 0.0206646%, 0.0653881%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.021, 0.00524103%, 0.0706291%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.0476, 0.0118797%, 0.0825087%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000598975%, 0.0831077%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0792, 0.0197662%, 0.102874%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0326, 0.00813607%, 0.11101%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0392, 0.00978325%, 0.120793%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0322, 0.00803624%, 0.128829%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0624, 0.0155733%, 0.144403%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0788, 0.0196663%, 0.164069%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.237, 0.0986, 0.0246079%, 0.188677%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.041, 0.0102325%, 0.198909%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.077, 0.0192171%, 0.218127%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.016, 0.00399316%, 0.22212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2608, 0.0650886%, 0.287208%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0802, 0.0200157%, 0.307224%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.0808, 0.0201655%, 0.32739%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.075, 0.0752, 0.0187679%, 0.346157%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0114, 0.00284513%, 0.349003%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1328, 0.0331433%, 0.382146%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.246, 0.1624, 0.0405306%, 0.422676%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.135, 0.0336923%, 0.456369%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.0808, 0.0201655%, 0.476534%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1638, 0.04088%, 0.517414%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0512, 0.0127781%, 0.530192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.578, 0.748, 0.18668%, 0.716873%, 0, 1, [convolution_118]:733
CONV_2D, 0.156, 0.1722, 0.0429764%, 0.759849%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.291, 0.2824, 0.0704793%, 0.830328%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.2712, 0.0676841%, 0.898013%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00554051%, 0.903553%, 0, 1, [PadV2_17]:589
CONV_2D, 0.311, 0.373, 0.0930906%, 0.996644%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.55, 0.6348, 0.158429%, 1.15507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.376, 0.515, 0.12853%, 1.2836%, 0, 1, [convolution_881]:587
CONV_2D, 0.293, 0.3076, 0.0767686%, 1.36037%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.603, 0.6936, 0.173104%, 1.53347%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.159, 0.198, 0.0494154%, 1.58289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0337333, 0.0252568%, 1.60815%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.0072, 0.00539077%, 1.61354%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.737, 3.341, 0.833822%, 2.44736%, 0, 1, [convolution_1142]:763
CONV_2D, 0.433, 0.559, 0.139511%, 2.58687%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.62, 0.9074, 0.226462%, 2.81333%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.765, 0.9882, 0.246628%, 3.05996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.049, 0.0616, 0.0153737%, 3.07534%, 0, 1, [PadV2_16]:576
CONV_2D, 1.26, 1.5976, 0.398717%, 3.47405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.851, 2.2714, 0.56688%, 4.04093%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.839, 2.3254, 0.580356%, 4.62129%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.113, 0.0195636, 0.0537081%, 4.675%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.161, 0.0389091, 0.106817%, 4.78181%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.777, 1.0692, 0.266843%, 5.04866%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.376, 3.082, 0.769183%, 5.81784%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.662, 0.811, 0.202403%, 6.02024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.0207, 0.0206646%, 6.04091%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.02645, 0.0264048%, 6.06731%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.02285, 0.0228109%, 6.09012%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.048, 0.02555, 0.076519%, 6.16664%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0377333, 0.113007%, 6.27965%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.037, 0.0262923, 0.085304%, 6.36495%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.088, 4.1938, 1.04666%, 7.41161%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.31, 4.0682, 1.01531%, 8.42692%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1336, 0.0333429%, 8.46027%, 0, 1, [PadV2_15]:563
CONV_2D, 7.799, 8.854, 2.20972%, 10.67%, 0, 1, [convolution_861]:561
SUM, 2.538, 2.7818, 0.694261%, 11.3642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1062, 0.0265046%, 11.3907%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.034, 2.1144, 0.527697%, 11.9184%, 0, 1, [convolution_851]:544
SUM, 0.616, 0.6914, 0.172555%, 12.091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0254, 0.00633915%, 12.0973%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.47, 0.5566, 0.138912%, 12.2363%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1868, 0.0466202%, 12.2829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00169709%, 12.2846%, 0, 1, [ResizeNearestNeighbor_13]:514
