Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1818.37, 924.022, 99.1337%, 99.1337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 8.0745, 0.866273%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1818.37, 924.022, 99.1337%, 99.1337%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.87, 8.0745, 0.866273%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1848.04, 99.1337%, 99.1337%, 0, 2
AllocateTensors, 1, 16.149, 0.866273%, 100%, 0, 2

Timings (microseconds): count=1 curr=1864193
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0188, 0.00452489%, 0.00452489%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.043, 0.042, 0.0101088%, 0.0146337%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.00192548%, 0.0165592%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0556, 0.0133821%, 0.0299413%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.038, 0.00914605%, 0.0390873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0336, 0.00808704%, 0.0471744%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0304, 0.00731684%, 0.0544912%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000481371%, 0.0549726%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.126, 0.0303264%, 0.085299%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0376, 0.00904978%, 0.0943488%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.05, 0.0506, 0.0121787%, 0.106527%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0438, 0.010542%, 0.117069%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.0776, 0.0186772%, 0.135747%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0614, 0.0147781%, 0.150525%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0668, 0.0160778%, 0.166603%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0792, 0.0190623%, 0.185665%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.067, 0.0161259%, 0.201791%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00361028%, 0.205401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.328, 0.306, 0.0736498%, 0.279051%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.0776, 0.0186772%, 0.297728%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.109, 0.1082, 0.0260422%, 0.32377%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0956, 0.0230095%, 0.34678%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0124, 0.0029845%, 0.349764%, 0, 1, [PadV2_18]:602
