Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1405.04, 715.193, 99.0278%, 99.0278%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.0215, 0.972218%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1405.04, 715.193, 99.0278%, 99.0278%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.811, 7.0215, 0.972218%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1430.39, 99.0278%, 99.0278%, 0, 2
AllocateTensors, 1, 14.043, 0.972218%, 100%, 0, 2

Timings (microseconds): count=1 curr=1444429
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0272, 0.00682966%, 0.00682966%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0208, 0.00522268%, 0.0120523%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0316, 0.00793446%, 0.0199868%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0348, 0.00873795%, 0.0287248%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0274, 0.00687988%, 0.0356046%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0188, 0.0047205%, 0.0403251%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.039, 0.00979253%, 0.0501177%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000703053%, 0.0508207%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0424, 0.0106462%, 0.061467%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0756, 0.0189824%, 0.0804494%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.027, 0.0286, 0.00718119%, 0.0876306%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
