Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.53, 740.847, 99.0183%, 99.0183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.345, 0.9817%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1455.53, 740.847, 99.0183%, 99.0183%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.953, 7.345, 0.9817%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1481.69, 99.0183%, 99.0183%, 0, 2
AllocateTensors, 1, 14.69, 0.9817%, 100%, 0, 2

Timings (microseconds): count=1 curr=1496384
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.034, 0.00882178%, 0.00882178%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0176, 0.00456657%, 0.0133883%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0144, 0.00373628%, 0.0171246%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0142, 0.00368439%, 0.020809%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0252, 0.00653849%, 0.0273475%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.004, 0.0058, 0.00150489%, 0.0288524%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0112, 0.002906%, 0.0317584%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.00129732%, 0.0330557%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0416, 0.0107937%, 0.0438494%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0366, 0.00949639%, 0.0533458%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.01, 0.0186, 0.00482603%, 0.0581718%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.01, 0.0278, 0.0072131%, 0.0653849%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.018, 0.0292, 0.00757635%, 0.0729613%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0626, 0.0162425%, 0.0892038%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.0364, 0.00944449%, 0.0986482%, 0, 1, [convolution_902]:613
CONV_2D, 0.011, 0.014, 0.0036325%, 0.102281%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.0318, 0.00825096%, 0.110532%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0134, 0.00347682%, 0.114009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1422, 0.0368958%, 0.150904%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0906, 0.0235074%, 0.174412%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.025, 0.0396, 0.0102748%, 0.184687%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.025, 0.0402, 0.0104305%, 0.195117%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0114, 0.00295789%, 0.198075%, 0, 1, [PadV2_18]:602
CONV_2D, 0.069, 0.0834, 0.0216393%, 0.219714%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.168, 0.204, 0.0529307%, 0.272645%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
