Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1307.27, 666.12, 99.0156%, 99.0156%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.724, 6.6225, 0.984403%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1307.27, 666.12, 99.0156%, 99.0156%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.724, 6.6225, 0.984403%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1332.24, 99.0156%, 99.0156%, 0, 2
AllocateTensors, 1, 13.245, 0.984403%, 100%, 0, 2

Timings (microseconds): count=1 curr=1345485
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.167, 0.1682, 0.0417745%, 0.0417745%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.08, 0.0848, 0.0210611%, 0.0628356%, 0, 1, [convolution_130]:643
CONV_2D, 0.053, 0.0828, 0.0205644%, 0.0834%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.061, 0.0382, 0.00948744%, 0.0928875%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0346, 0.00859333%, 0.101481%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.071, 0.0484, 0.0120207%, 0.113502%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.098, 0.0958, 0.0237931%, 0.137295%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0054, 0.00134116%, 0.138636%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0972, 0.0241408%, 0.162777%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0344, 0.00854366%, 0.17132%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.035, 0.0492, 0.0122194%, 0.18354%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
