Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1325.96, 677.288, 98.8667%, 98.8667%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 7.7635, 1.13327%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1325.96, 677.288, 98.8667%, 98.8667%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.021, 7.7635, 1.13327%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1354.57, 98.8667%, 98.8667%, 0, 2
AllocateTensors, 1, 15.527, 1.13327%, 100%, 0, 2

Timings (microseconds): count=1 curr=1370102
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.064, 0.0362, 0.00872914%, 0.00872914%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.031, 0.00747523%, 0.0162044%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.034, 0.00819864%, 0.024403%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0306, 0.00737878%, 0.0317818%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0342, 0.00824687%, 0.0400287%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0162, 0.00390641%, 0.0439351%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.047, 0.0113334%, 0.0552685%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
