Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.65, 792.972, 99.0359%, 99.0359%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.049, 7.7195, 0.964104%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1557.65, 792.972, 99.0359%, 99.0359%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.049, 7.7195, 0.964104%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1585.94, 99.0359%, 99.0359%, 0, 2
AllocateTensors, 1, 15.439, 0.964104%, 100%, 0, 2

Timings (microseconds): count=1 curr=1601383
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0624, 0.0161983%, 0.0161983%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.004, 0.0124, 0.00321889%, 0.0194172%, 0, 1, [convolution_130]:643
CONV_2D, 0.018, 0.0204, 0.0052956%, 0.0247128%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0336, 0.00872217%, 0.033435%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.024, 0.00623012%, 0.0396651%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0612, 0.0158868%, 0.0555519%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0128, 0.00332273%, 0.0588746%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.00129794%, 0.0601726%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.028, 0.00726847%, 0.067441%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0682, 0.0177039%, 0.085145%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.0432, 0.0112142%, 0.0963592%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0682, 0.0177039%, 0.114063%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.105, 0.1034, 0.0268414%, 0.140905%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0594, 0.0154195%, 0.156324%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0674, 0.0174963%, 0.17382%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.1164, 0.0302161%, 0.204036%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.013, 0.0334, 0.00867025%, 0.212707%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0306, 0.0079434%, 0.22065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.09, 0.1304, 0.0338503%, 0.2545%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.1508, 0.0391459%, 0.293646%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.1104, 0.0286585%, 0.322305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.117, 0.0303718%, 0.352677%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0296, 0.00768381%, 0.36036%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.159, 0.0412745%, 0.401635%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.109, 0.1068, 0.027724%, 0.429359%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.156, 0.125, 0.0324485%, 0.461808%, 0, 1, [convolution_891]:600
CONV_2D, 0.258, 0.2564, 0.0665584%, 0.528366%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.066, 0.0806, 0.0209228%, 0.549289%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0554, 0.0143812%, 0.56367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.221, 0.2008, 0.0521253%, 0.615795%, 0, 1, [convolution_118]:733
CONV_2D, 0.323, 0.3362, 0.0872736%, 0.703069%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.26, 0.258, 0.0669738%, 0.770043%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.1608, 0.0417418%, 0.811785%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0252, 0.00654162%, 0.818326%, 0, 1, [PadV2_17]:589
CONV_2D, 0.491, 0.6374, 0.165462%, 0.983788%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.441, 0.651, 0.168992%, 1.15278%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.361, 0.4796, 0.124499%, 1.27728%, 0, 1, [convolution_881]:587
CONV_2D, 0.947, 1.062, 0.275683%, 1.55296%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.17, 0.1954, 0.0507236%, 1.60368%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2074, 0.0538386%, 1.65752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0270667, 0.0210786%, 1.6786%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00806667, 0.00628204%, 1.68488%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.604, 0.6202, 0.160997%, 1.84588%, 0, 1, [convolution_1142]:763
CONV_2D, 1.45, 1.3844, 0.359374%, 2.20525%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 0.905, 1.0848, 0.281601%, 2.48686%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.668, 0.7348, 0.190745%, 2.6776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.053, 0.0137582%, 2.69136%, 0, 1, [PadV2_16]:576
CONV_2D, 1.995, 2.242, 0.581997%, 3.27336%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.182, 1.259, 0.326822%, 3.60018%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.373, 1.7152, 0.445246%, 4.04542%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.035, 0.0236364, 0.067493%, 4.11292%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.034, 0.0822182, 0.234772%, 4.34769%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.63, 5.0832, 1.31954%, 5.66723%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
