Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1371.03, 697.741, 98.9583%, 98.9583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.725, 7.345, 1.04172%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1371.03, 697.741, 98.9583%, 98.9583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.725, 7.345, 1.04172%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1395.48, 98.9583%, 98.9583%, 0, 2
AllocateTensors, 1, 14.69, 1.04172%, 100%, 0, 2

Timings (microseconds): count=1 curr=1410173
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0268, 0.00661676%, 0.00661676%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.023, 0.00567856%, 0.0122953%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00172826%, 0.0140236%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0242, 0.00597484%, 0.0199984%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.056, 0.0138261%, 0.0338245%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0474, 0.0117028%, 0.0455273%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0434, 0.0107152%, 0.0562425%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000691303%, 0.0569338%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0694, 0.0171344%, 0.0740682%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0458, 0.0113077%, 0.085376%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.0588, 0.0145174%, 0.0998933%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.054, 0.0133323%, 0.113226%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0826, 0.0203935%, 0.133619%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0594, 0.0146655%, 0.148285%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0656, 0.0161963%, 0.164481%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.1052, 0.0259733%, 0.190454%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1298, 0.0320469%, 0.222501%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00335776%, 0.225859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
