Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.8, 793.612, 99.0131%, 99.0131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.91, 0.986872%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1560.8, 793.612, 99.0131%, 99.0131%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.902, 7.91, 0.986872%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1587.22, 99.0131%, 99.0131%, 0, 2
AllocateTensors, 1, 15.82, 0.986872%, 100%, 0, 2

Timings (microseconds): count=1 curr=1603044
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0176, 0.00431382%, 0.00431382%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.02, 0.00490207%, 0.00921589%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.026, 0.00637269%, 0.0155886%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.02, 0.00490207%, 0.0204907%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0246, 0.00602955%, 0.0265202%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0208, 0.00509815%, 0.0316184%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.018, 0.00441186%, 0.0360302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000490207%, 0.0365204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.048, 0.011765%, 0.0482854%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0546, 0.0133827%, 0.0616681%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0366, 0.00897079%, 0.0706389%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.067, 0.0412, 0.0100983%, 0.0807371%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.05, 0.0122552%, 0.0929923%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.052, 0.0127454%, 0.105738%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.059, 0.0144611%, 0.120199%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.0444, 0.0108826%, 0.131081%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0288, 0.00705898%, 0.13814%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0118, 0.00289222%, 0.141033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.147, 0.144, 0.0352949%, 0.176328%, 0, 1, [convolution_122]:703
CONV_2D, 0.088, 0.0912, 0.0223534%, 0.198681%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0762, 0.0186769%, 0.217358%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.09, 0.0220593%, 0.239417%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.01, 0.00245104%, 0.241868%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.1552, 0.0380401%, 0.279908%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1914, 0.0469128%, 0.326821%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.1354, 0.033187%, 0.360008%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1448, 0.035491%, 0.395499%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.1176, 0.0288242%, 0.424323%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0476, 0.0116669%, 0.43599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.591, 0.64, 0.156866%, 0.592857%, 0, 1, [convolution_118]:733
CONV_2D, 0.611, 0.4712, 0.115493%, 0.708349%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.231, 0.2742, 0.0672074%, 0.775557%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.153, 0.202, 0.0495109%, 0.825068%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.02, 0.00490207%, 0.82997%, 0, 1, [PadV2_17]:589
CONV_2D, 0.641, 0.6936, 0.170004%, 0.999974%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.61, 0.6558, 0.160739%, 1.16071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.441, 0.5026, 0.123189%, 1.2839%, 0, 1, [convolution_881]:587
CONV_2D, 0.504, 0.5628, 0.137944%, 1.42185%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.325, 0.328, 0.080394%, 1.50224%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
