Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1148.29, 588.13, 98.5736%, 98.5736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 8.5105, 1.4264%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1148.29, 588.13, 98.5736%, 98.5736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.934, 8.5105, 1.4264%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1176.26, 98.5736%, 98.5736%, 0, 2
AllocateTensors, 1, 17.021, 1.4264%, 100%, 0, 2

Timings (microseconds): count=1 curr=1193282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.0346, 0.00840339%, 0.00840339%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.009, 0.0132, 0.00320592%, 0.0116093%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0338, 0.0082091%, 0.0198184%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0158, 0.00383739%, 0.0236558%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0464, 0.0112693%, 0.0349251%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0318, 0.00772335%, 0.0426484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.044, 0.0106864%, 0.0533348%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0054, 0.00131151%, 0.0546463%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.031, 0.00752905%, 0.0621754%, 0, 1, [convolution_126]:673
CONV_2D, 0.028, 0.0692, 0.0168068%, 0.0789822%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
