Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 22, 0.31, 0.3158, 0.0792842%, 21.2134%, 0, 1, Delegate/pad 22:16
transpose 23, 0.263, 0.2674, 0.067133%, 21.2805%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.536, 2.5444, 0.638793%, 21.9193%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.887, 0.9662, 0.242572%, 22.1619%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.136, 1.3312, 0.334209%, 22.4961%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.438, 0.455, 0.114231%, 22.6104%, 0, 1, Delegate/transpose 31:21
pad 32, 0.233, 0.2384, 0.0598523%, 22.6702%, 0, 1, Delegate/pad 32:22
transpose 33, 0.192, 0.1938, 0.0486551%, 22.7189%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.535, 2.5472, 0.639495%, 23.3584%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.249, 1.2642, 0.317388%, 23.6757%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.785, 0.8756, 0.219827%, 23.8956%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.136, 0.137, 0.034395%, 23.93%, 0, 1, Delegate/transpose 41:27
pad 42, 0.098, 0.0986, 0.0247543%, 23.9547%, 0, 1, Delegate/pad 42:28
transpose 43, 0.082, 0.0824, 0.0206872%, 23.9754%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.325, 0.3262, 0.0818952%, 24.0573%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.263, 0.2652, 0.0665806%, 24.1239%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.545, 2.5574, 0.642056%, 24.7659%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.99, 0.9914, 0.248899%, 25.0148%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.1002, 0.025156%, 25.04%, 0, 1, Delegate/transpose 52:34
pad 53, 0.069, 0.0706, 0.0177247%, 25.0577%, 0, 1, Delegate/pad 53:35
transpose 54, 0.061, 0.0604, 0.0151639%, 25.0729%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.577, 0.5802, 0.145664%, 25.2185%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.562, 0.5694, 0.142953%, 25.3615%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.473, 1.4758, 0.370512%, 25.732%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.209, 0.2088, 0.052421%, 25.7844%, 0, 1, Delegate/transpose 62:40
pad 63, 0.146, 0.149, 0.0374077%, 25.8218%, 0, 1, Delegate/pad 63:41
transpose 64, 0.126, 0.126, 0.0316333%, 25.8535%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.669, 0.6856, 0.172126%, 26.0256%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.375, 0.4034, 0.101277%, 26.1269%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.56, 0.6006, 0.150786%, 26.2777%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.101, 0.1018, 0.0255577%, 26.3032%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0624, 0.015666%, 26.3189%, 0, 1, Delegate/pad 73:47
transpose 74, 0.054, 0.0552, 0.0138584%, 26.3327%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.875, 0.8762, 0.219977%, 26.5527%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.724, 0.7296, 0.183172%, 26.7359%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.252263%, 26.9882%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0394161%, 27.0276%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4218, 0.608013%, 27.6356%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.24, 0.2468, 0.0619612%, 27.6975%, 0, 1, Delegate/transpose 85:54
pad 86, 0.297, 0.3012, 0.0756187%, 27.7732%, 0, 1, Delegate/pad 86:55
transpose 87, 0.291, 0.2624, 0.0658777%, 27.839%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.812, 2.7878, 0.6999%, 28.5389%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.88, 0.8794, 0.220781%, 28.7597%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.554, 2.5434, 0.638541%, 29.3983%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.622, 1.6208, 0.406915%, 29.8052%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.075, 0.0718, 0.018026%, 29.8232%, 0, 1, Delegate/transpose 96:61
pad 97, 0.084, 0.0844, 0.0211893%, 29.8444%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.0712, 0.0178753%, 29.8623%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.097, 1.0684, 0.268231%, 30.1305%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.323, 0.3356, 0.0842551%, 30.2148%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.618, 1.6148, 0.405409%, 30.6202%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.055, 0.0534, 0.0134065%, 30.6336%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.069, 0.017323%, 30.6509%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0594, 0.0149129%, 30.6658%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.805, 0.7994, 0.200696%, 30.8665%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.215, 0.2156, 0.0541282%, 30.9206%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.608, 0.6072, 0.152443%, 31.0731%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.024, 0.024, 0.0060254%, 31.0791%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0284, 0.00713005%, 31.0862%, 0, 1, Delegate/pad 117:74
transpose 118, 0.026, 0.0252, 0.00632667%, 31.0926%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.724, 0.7244, 0.181867%, 31.2744%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6634, 0.166552%, 31.441%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.378, 0.3922, 0.098465%, 31.5394%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.012, 0.0124, 0.00311312%, 31.5426%, 0, 1, Delegate/transpose 126:79
pad 127, 0.012, 0.0124, 0.00311312%, 31.5457%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0134, 0.00336418%, 31.549%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.205, 0.2002, 0.0502619%, 31.5993%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.802, 0.8, 0.200847%, 31.8001%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0482, 0.263159%, 32.0633%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.068, 0.0692, 0.0173732%, 32.0807%, 0, 1, Delegate/transpose 136:85
pad 137, 0.05, 0.0504, 0.0126533%, 32.0933%, 0, 1, Delegate/pad 137:86
transpose 138, 0.045, 0.0446, 0.0111972%, 32.1045%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.409, 0.3986, 0.100072%, 32.2046%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.23, 0.2308, 0.0579442%, 32.2625%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.053, 1.0504, 0.263712%, 32.5262%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.054, 0.054, 0.0135571%, 32.5398%, 0, 1, Delegate/transpose 146:91
pad 147, 0.04, 0.04, 0.0100423%, 32.5498%, 0, 1, Delegate/pad 147:92
transpose 148, 0.035, 0.0348, 0.00873683%, 32.5586%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.399, 0.3986, 0.100072%, 32.6587%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.332, 0.331, 0.0831003%, 32.7418%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0674, 0.770096%, 33.5119%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.456, 0.4422, 0.111018%, 33.6229%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0084, 0.00210889%, 33.625%, 0, 1, Delegate/transpose 157:98
pad 158, 0.009, 0.0086, 0.0021591%, 33.6271%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.0082, 0.00205868%, 33.6292%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.231, 0.2294, 0.0575928%, 33.6868%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.801, 0.8014, 0.201198%, 33.888%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.617, 1.6002, 0.401743%, 34.2897%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.033, 0.0338, 0.00848577%, 34.2982%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.0422, 0.0105947%, 34.3088%, 0, 1, Delegate/pad 168:105
transpose 169, 0.038, 0.0382, 0.00959042%, 34.3184%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.78, 1.7712, 0.444674%, 34.7631%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.509, 0.5082, 0.127588%, 34.8907%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.586, 0.6456, 0.162083%, 35.0527%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00311312%, 35.0559%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.014, 0.00351481%, 35.0594%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.012, 0.0030127%, 35.0624%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.0021591%, 35.0645%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00180762%, 35.0664%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00205868%, 35.0684%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0054, 0.00135571%, 35.0698%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00135571%, 35.0711%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0054, 0.00135571%, 35.0725%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00120508%, 35.0737%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00135571%, 35.075%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.54, 0.5774, 0.144961%, 35.22%, 0, 1, Delegate/convolution_2d 188:121
