Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1505.31, 766.616, 99.0281%, 99.0281%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.994, 7.524, 0.971917%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1505.31, 766.616, 99.0281%, 99.0281%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.994, 7.524, 0.971917%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1533.23, 99.0281%, 99.0281%, 0, 2
AllocateTensors, 1, 15.048, 0.971917%, 100%, 0, 2

Timings (microseconds): count=1 curr=1548280
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0338, 0.00856314%, 0.00856315%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.033, 0.00836047%, 0.0169236%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0148, 0.00374954%, 0.0206732%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0528, 0.0133767%, 0.0340499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0506, 0.0128194%, 0.0468693%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.0192, 0.00486427%, 0.0517336%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0428, 0.0108433%, 0.0625768%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.00096272%, 0.0635395%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.067, 0.0169743%, 0.0805138%, 0, 1, [convolution_126]:673
CONV_2D, 0.017, 0.0348, 0.00881649%, 0.0893303%, 0, 1, [Add_230;convolution_111;convolution_106;Const_2]:659
CONV_2D, 0.013, 0.0262, 0.0066377%, 0.095968%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0418, 0.0105899%, 0.106558%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.102, 0.0258414%, 0.132399%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.068, 0.0172276%, 0.149627%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0564, 0.0142888%, 0.163916%, 0, 1, [convolution_901]:613
CONV_2D, 0.021, 0.0456, 0.0115526%, 0.175468%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.0848, 0.0214839%, 0.196952%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00450959%, 0.201462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.2456, 0.0622221%, 0.263684%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.067, 0.0169743%, 0.280658%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.033, 0.0702, 0.017785%, 0.298443%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.047, 0.0832, 0.0210785%, 0.319522%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0126, 0.00319218%, 0.322714%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.3468, 0.0878609%, 0.410575%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.3232, 0.0818819%, 0.492457%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.067, 0.1556, 0.0394209%, 0.531878%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.1062, 0.0269055%, 0.558783%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.137, 0.2302, 0.0583206%, 0.617104%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.058, 0.0146942%, 0.631798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.45, 0.653, 0.165436%, 0.797234%, 0, 1, [convolution_118]:733
CONV_2D, 0.184, 0.2554, 0.0647049%, 0.861939%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.104, 0.1368, 0.0346579%, 0.896597%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.154, 0.2936, 0.0743828%, 0.97098%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.026, 0.00658703%, 0.977567%, 0, 1, [PadV2_17]:589
CONV_2D, 0.764, 1.313, 0.332645%, 1.31021%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.512, 0.713, 0.180637%, 1.49085%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.254, 0.3926, 0.0994642%, 1.59031%, 0, 1, [convolution_881]:587
CONV_2D, 0.244, 0.309, 0.0782844%, 1.6686%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.591, 0.943, 0.238907%, 1.9075%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2218, 0.0561925%, 1.9637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0276, 0.0209772%, 1.98467%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0100667, 0.00765109%, 1.99232%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.227, 2.9692, 0.752239%, 2.74456%, 0, 1, [convolution_1142]:763
CONV_2D, 0.834, 0.9558, 0.24215%, 2.98671%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.372, 0.5618, 0.142331%, 3.12904%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.829, 1.0884, 0.275743%, 3.40479%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0646, 0.0163662%, 3.42115%, 0, 1, [PadV2_16]:576
CONV_2D, 3.563, 6.1978, 1.5702%, 4.99135%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.62, 3.5688, 0.904146%, 5.8955%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.126, 1.8482, 0.468237%, 6.36373%, 0, 1, [convolution_871]:574
