Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1441.67, 733.351, 98.9814%, 98.9814%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 7.5465, 1.01856%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1441.67, 733.351, 98.9814%, 98.9814%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.789, 7.5465, 1.01856%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1466.7, 98.9814%, 98.9814%, 0, 2
AllocateTensors, 1, 15.093, 1.01856%, 100%, 0, 2

Timings (microseconds): count=1 curr=1481794
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0082, 0.00204624%, 0.00204624%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0204, 0.00509064%, 0.00713687%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.022, 0.0054899%, 0.0126268%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.003, 0.000748623%, 0.0133754%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0133754%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000698715%, 0.0140741%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.012, 0.013, 0.00324403%, 0.0173181%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0282, 0.00703706%, 0.0243552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.035, 0.0372, 0.00928292%, 0.0336381%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0588, 0.014673%, 0.0483111%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0478, 0.0119281%, 0.0602392%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0328, 0.00818494%, 0.0684241%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0532, 0.0132756%, 0.0816997%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0564, 0.0140741%, 0.0957738%, 0, 1, [convolution_901]:613
CONV_2D, 0.029, 0.03, 0.00748623%, 0.10326%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0796, 0.0198635%, 0.123124%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00324403%, 0.126368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.073, 0.0754, 0.0188154%, 0.145183%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.128, 0.1342, 0.0334884%, 0.178671%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0886, 0.0221093%, 0.200781%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0106, 0.00264513%, 0.203426%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0946, 0.0236066%, 0.227032%, 0, 1, [convolution_122]:703
