Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.255, 0.2204, 0.0509317%, 0.533304%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2006, 0.0463562%, 0.57966%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0572, 0.0132182%, 0.592879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.772, 0.7038, 0.16264%, 0.755518%, 0, 1, [convolution_118]:733
CONV_2D, 0.624, 0.5334, 0.123262%, 0.87878%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.511, 0.4246, 0.0981198%, 0.9769%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.3338, 0.0771371%, 1.05404%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.027, 0.00623937%, 1.06028%, 0, 1, [PadV2_17]:589
CONV_2D, 0.646, 0.5294, 0.122338%, 1.18261%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.449, 1.265, 0.292326%, 1.47494%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.645, 0.536, 0.123863%, 1.5988%, 0, 1, [convolution_881]:587
CONV_2D, 0.839, 0.7318, 0.16911%, 1.76791%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.043, 0.8746, 0.202109%, 1.97002%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.237, 0.2158, 0.0498687%, 2.01989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0333333, 0.0231088%, 2.043%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0101333, 0.00702507%, 2.05002%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.916, 2.4366, 0.563068%, 2.61309%, 0, 1, [convolution_1142]:763
CONV_2D, 2.945, 2.3898, 0.552253%, 3.16535%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.813, 1.7766, 0.41055%, 3.5759%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.276, 1.293, 0.298796%, 3.87469%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0648, 0.0149745%, 3.88967%, 0, 1, [PadV2_16]:576
CONV_2D, 2.261, 1.8744, 0.433151%, 4.32282%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.904, 6.5376, 1.51076%, 5.83358%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.193, 2.3364, 0.539913%, 6.37349%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.144, 0.0322545, 0.0819899%, 6.45548%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.241, 0.0659636, 0.167677%, 6.62316%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.99, 3.04, 0.702507%, 7.32566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.435, 3.5206, 0.813567%, 8.13923%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.824, 0.8364, 0.193282%, 8.33251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.132, 0.04575, 0.042289%, 8.3748%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.06815, 0.0629945%, 8.4378%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.189, 0.06435, 0.059482%, 8.49728%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0229, 0.0635029%, 8.56078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.069, 0.03635, 0.1008%, 8.66158%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.076, 0.0224769, 0.0675238%, 8.72911%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 9.615, 8.7316, 2.01777%, 10.7469%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.994, 5.3292, 1.23151%, 11.9784%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.1528, 0.0353102%, 12.0137%, 0, 1, [PadV2_15]:563
CONV_2D, 13.033, 10.7074, 2.47435%, 14.488%, 0, 1, [convolution_861]:561
SUM, 3.465, 2.9158, 0.673805%, 15.1618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0992, 0.0229239%, 15.1848%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.492, 2.5914, 0.598841%, 15.7836%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.7242, 0.167354%, 15.951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0238, 0.00549989%, 15.9565%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.592, 0.6126, 0.141564%, 16.098%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1824, 0.0421504%, 16.1402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00161761%, 16.1418%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.227, 0.0524569%, 16.1943%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0464, 0.0107225%, 16.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000878133%, 16.2059%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0826, 0.0190878%, 16.2249%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.0029117%, 16.2279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00240331%, 16.2303%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1962, 0.0453394%, 16.2756%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0506, 0.011693%, 16.2873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0208, 0.00480662%, 16.2921%, 0, 1, [PadV2_13]:471
CONV_2D, 0.753, 0.6964, 0.160929%, 16.453%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.2038, 0.0470957%, 16.5001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0456, 0.0105376%, 16.5107%, 0, 1, [PadV2_12]:458
CONV_2D, 2.673, 2.6434, 0.610857%, 17.1215%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.807, 0.186488%, 17.308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1346, 0.0311044%, 17.3391%, 0, 1, [PadV2_11]:445
CONV_2D, 13.336, 11.5078, 2.65931%, 19.9984%, 0, 1, [convolution_781]:443
SUM, 3.395, 2.8374, 0.655688%, 20.6541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.0998, 0.0230625%, 20.6772%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.149, 2.5874, 0.597916%, 21.2751%, 0, 1, [convolution_771]:426
SUM, 0.839, 0.742, 0.171467%, 21.4466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2632, 0.0608223%, 21.5074%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2138, 0.0494065%, 21.5568%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5506, 1.28268%, 22.8395%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.069, 7.067, 1.6331%, 24.4726%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.186, 0.27407%, 24.7466%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3532, 0.312708%, 25.0593%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8598, 0.198689%, 25.258%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.28225%, 25.5403%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.0863344%, 25.6266%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.434, 0.4338, 0.100246%, 25.7269%, 0, 1, Delegate/transpose 11:9
pad 12, 0.263, 0.2634, 0.0608685%, 25.7877%, 0, 1, Delegate/pad 12:10
transpose 13, 0.225, 0.2232, 0.0515788%, 25.8393%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.794, 0.7938, 0.183437%, 26.0227%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 0.9264, 0.21408%, 26.2368%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.498, 1.4854, 0.343258%, 26.5801%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.31, 0.3102, 0.0716834%, 26.6518%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.1984, 0.0458478%, 26.6976%, 0, 1, Delegate/pad 22:16
transpose 23, 0.157, 0.1574, 0.0363732%, 26.734%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.111, 1.1158, 0.257848%, 26.9918%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.974, 0.9692, 0.22397%, 27.2158%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.651, 0.6526, 0.150808%, 27.3666%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.165, 0.1644, 0.0379908%, 27.4046%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0902, 0.0208441%, 27.4254%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.07, 0.0161761%, 27.4416%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.641, 0.6384, 0.147526%, 27.5891%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.06, 1.0538, 0.24352%, 27.8327%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9314, 0.446323%, 28.279%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.582, 0.5816, 0.134401%, 28.4134%, 0, 1, Delegate/transpose 41:27
pad 42, 0.413, 0.4156, 0.09604%, 28.5094%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3532, 0.0816202%, 28.591%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.536, 0.536, 0.123863%, 28.7149%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.235, 0.235, 0.0543056%, 28.7692%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.59, 2.5854, 0.597454%, 29.3667%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.432, 0.4516, 0.104359%, 29.471%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.044, 0.0452, 0.0104452%, 29.4815%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.0336, 0.00776455%, 29.4892%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0326, 0.00753346%, 29.4968%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.44, 0.444, 0.102603%, 29.5994%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.626, 0.6318, 0.146001%, 29.7454%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.988, 0.9904, 0.228869%, 29.9742%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.057, 0.0578, 0.0133569%, 29.9876%, 0, 1, Delegate/transpose 62:40
pad 63, 0.069, 0.0702, 0.0162224%, 30.0038%, 0, 1, Delegate/pad 63:41
transpose 64, 0.058, 0.0584, 0.0134955%, 30.0173%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.388, 1.3896, 0.321119%, 30.3384%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.041, 1.0426, 0.240932%, 30.5794%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.442, 0.449, 0.103758%, 30.6831%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.027, 0.027, 0.00623937%, 30.6894%, 0, 1, Delegate/transpose 72:46
pad 73, 0.03, 0.0308, 0.0071175%, 30.6965%, 0, 1, Delegate/pad 73:47
transpose 74, 0.027, 0.0274, 0.0063318%, 30.7028%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.545, 0.5458, 0.126128%, 30.8289%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.1126, 0.257108%, 31.0861%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.005, 0.232243%, 31.3183%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0362345%, 31.3545%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4234, 0.560018%, 31.9145%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.22, 0.2258, 0.0521796%, 31.9667%, 0, 1, Delegate/transpose 85:54
pad 86, 0.269, 0.2732, 0.0631332%, 32.0299%, 0, 1, Delegate/pad 86:55
transpose 87, 0.227, 0.2308, 0.053335%, 32.0832%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.128, 2.1334, 0.493002%, 32.5762%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.243, 0.2438, 0.0563392%, 32.6325%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.542, 0.587425%, 33.22%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0534, 0.243428%, 33.4634%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0822, 0.0189954%, 33.4824%, 0, 1, Delegate/transpose 96:61
pad 97, 0.06, 0.0596, 0.0137728%, 33.4962%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0542, 0.012525%, 33.5087%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.672, 1.6768, 0.387488%, 33.8962%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.585, 0.5868, 0.135602%, 34.0318%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.053, 1.0532, 0.243382%, 34.2752%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.043, 0.0438, 0.0101216%, 34.2853%, 0, 1, Delegate/transpose 106:67
pad 107, 0.055, 0.0552, 0.012756%, 34.298%, 0, 1, Delegate/pad 107:68
transpose 108, 0.045, 0.0454, 0.0104914%, 34.3085%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.921, 0.9242, 0.213571%, 34.5221%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.431, 0.4336, 0.1002%, 34.6223%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.046, 1.0546, 0.243705%, 34.866%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.028, 0.0362, 0.00836537%, 34.8744%, 0, 1, Delegate/transpose 116:73
pad 117, 0.039, 0.0392, 0.00905864%, 34.8834%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.0324, 0.00748724%, 34.8909%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.996, 0.9932, 0.229516%, 35.1204%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.9204, 0.212693%, 35.3331%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.047, 1.053, 0.243335%, 35.5765%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.044, 0.0432, 0.00998299%, 35.5864%, 0, 1, Delegate/transpose 126:79
pad 127, 0.056, 0.056, 0.0129409%, 35.5994%, 0, 1, Delegate/pad 127:80
transpose 128, 0.047, 0.0472, 0.0109073%, 35.6103%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.984, 0.981, 0.226697%, 35.837%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.495, 0.496, 0.114619%, 35.9516%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.623, 1.617, 0.373669%, 36.3253%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.141, 0.1424, 0.0329069%, 36.3582%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.0834, 0.0192727%, 36.3775%, 0, 1, Delegate/pad 137:86
transpose 138, 0.072, 0.0714, 0.0164997%, 36.3939%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.436, 2.4366, 0.563068%, 36.957%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.623, 0.6228, 0.143921%, 37.1009%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.049, 1.0508, 0.242827%, 37.3438%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.046, 0.0464, 0.0107225%, 37.3545%, 0, 1, Delegate/transpose 146:91
pad 147, 0.057, 0.0574, 0.0132644%, 37.3678%, 0, 1, Delegate/pad 147:92
transpose 148, 0.051, 0.0512, 0.0118317%, 37.3796%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.146, 1.1266, 0.260343%, 37.6399%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.088, 1.087, 0.251192%, 37.8911%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.074, 0.710363%, 38.6015%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.4, 1.383, 0.319594%, 38.9211%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.027, 0.0274, 0.0063318%, 38.9274%, 0, 1, Delegate/transpose 157:98
pad 158, 0.033, 0.0338, 0.00781076%, 38.9352%, 0, 1, Delegate/pad 158:99
transpose 159, 0.032, 0.0318, 0.00734859%, 38.9426%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.795, 0.7688, 0.17766%, 39.1202%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.221, 0.2198, 0.0507931%, 39.171%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.753, 0.7536, 0.174148%, 39.3452%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0142, 0.00328144%, 39.3485%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0156, 0.00360497%, 39.3521%, 0, 1, Delegate/pad 168:105
transpose 169, 0.015, 0.0144, 0.00332766%, 39.3554%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.779, 0.7788, 0.179971%, 39.5354%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.431, 1.4312, 0.330733%, 39.8661%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.697, 0.6746, 0.155892%, 40.022%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0126, 0.0029117%, 40.0249%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.00314279%, 40.028%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0128, 0.00295792%, 40.031%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00203357%, 40.033%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00166383%, 40.0347%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.0082, 0.00189492%, 40.0366%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00129409%, 40.0379%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.007, 0.0058, 0.00134031%, 40.0392%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00120166%, 40.0404%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0046, 0.001063%, 40.0415%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00124787%, 40.0427%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.584, 0.5848, 0.13514%, 40.1779%, 0, 1, Delegate/convolution_2d 188:121
