Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0278, 0.00656862%, 0.0454132%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000567075%, 0.0459803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0652, 0.0154055%, 0.0613858%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0716, 0.0169177%, 0.0783036%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0354, 0.00836435%, 0.0866679%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0448, 0.0105854%, 0.0972533%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0726, 0.017154%, 0.114407%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0598, 0.0141296%, 0.128537%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0648, 0.015311%, 0.143848%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0394, 0.00930948%, 0.153157%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0512, 0.0120976%, 0.165255%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0138, 0.00326068%, 0.168516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.199, 0.1928, 0.045555%, 0.214071%, 0, 1, [convolution_122]:703
CONV_2D, 0.116, 0.149, 0.0352059%, 0.249277%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.0788, 0.018619%, 0.267896%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.1, 0.0236281%, 0.291524%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00307166%, 0.294595%, 0, 1, [PadV2_18]:602
CONV_2D, 0.521, 0.3292, 0.0777838%, 0.372379%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.133, 0.1434, 0.0338827%, 0.406262%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.154, 0.0363873%, 0.442649%, 0, 1, [convolution_891]:600
CONV_2D, 0.112, 0.1418, 0.0335047%, 0.476154%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.105, 0.0248095%, 0.500963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0656, 0.0155%, 0.516463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.813, 0.8216, 0.194129%, 0.710592%, 0, 1, [convolution_118]:733
CONV_2D, 0.507, 0.525, 0.124048%, 0.83464%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.275, 0.2726, 0.0644102%, 0.89905%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.354, 0.366, 0.0864789%, 0.985529%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0254, 0.00600154%, 0.99153%, 0, 1, [PadV2_17]:589
CONV_2D, 1.15, 1.1068, 0.261516%, 1.25305%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.528, 0.542, 0.128064%, 1.38111%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.61, 0.557, 0.131609%, 1.51272%, 0, 1, [convolution_881]:587
CONV_2D, 0.576, 0.5474, 0.12934%, 1.64206%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.566, 0.5144, 0.121543%, 1.7636%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.297, 0.243, 0.0574163%, 1.82102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0358, 0.0253766%, 1.8464%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0092, 0.00652136%, 1.85292%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.353, 3.2922, 0.777885%, 2.6308%, 0, 1, [convolution_1142]:763
CONV_2D, 2.323, 2.409, 0.569201%, 3.2%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.011, 0.942, 0.222577%, 3.42258%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.384, 1.3792, 0.325879%, 3.74846%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0562, 0.013279%, 3.76174%, 0, 1, [PadV2_16]:576
CONV_2D, 3.526, 3.5408, 0.836624%, 4.59836%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.661, 2.6168, 0.618301%, 5.21666%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.721, 2.389, 0.564476%, 5.78114%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.038, 0.0179091, 0.0465474%, 5.82769%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.0290545, 0.0755155%, 5.9032%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.863, 1.849, 0.436884%, 6.34009%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.175, 2.1678, 0.51221%, 6.8523%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.915, 0.8206, 0.193892%, 7.04619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.048, 0.0194, 0.0183354%, 7.06452%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.01905, 0.0180046%, 7.08253%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01435, 0.0135625%, 7.09609%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0252333, 0.0715459%, 7.16764%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.035, 0.0311167, 0.0882274%, 7.25586%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0291692, 0.0895978%, 7.34546%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.995, 5.149, 1.21661%, 8.56207%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.084, 6.156, 1.45455%, 10.0166%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1542, 0.0364346%, 10.0531%, 0, 1, [PadV2_15]:563
CONV_2D, 11.721, 12.0824, 2.85484%, 12.9079%, 0, 1, [convolution_861]:561
SUM, 2.855, 2.952, 0.697502%, 13.6054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.1012, 0.0239117%, 13.6293%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.568, 2.4966, 0.5899%, 14.2192%, 0, 1, [convolution_851]:544
SUM, 0.731, 0.7258, 0.171493%, 14.3907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0246, 0.00581252%, 14.3965%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.753, 0.6092, 0.143942%, 14.5405%, 0, 1, [convolution_841]:527
SUM, 0.184, 0.173, 0.0408766%, 14.5813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00146494%, 14.5828%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.18, 0.0425306%, 14.6253%, 0, 1, [convolution_831]:510
SUM, 0.046, 0.044, 0.0103964%, 14.6357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000850612%, 14.6366%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.083, 0.0196113%, 14.6562%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.012, 0.00283537%, 14.659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0102, 0.00241007%, 14.6614%, 0, 1, [PadV2_14]:484
CONV_2D, 0.224, 0.1934, 0.0456968%, 14.7071%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.048, 0.0113415%, 14.7185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0222, 0.00524544%, 14.7237%, 0, 1, [PadV2_13]:471
CONV_2D, 0.652, 0.7064, 0.166909%, 14.8906%, 0, 1, [convolution_801]:469
SUM, 0.196, 0.2018, 0.0476815%, 14.9383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.042, 0.048, 0.0113415%, 14.9497%, 0, 1, [PadV2_12]:458
CONV_2D, 2.612, 2.8426, 0.671653%, 15.6213%, 0, 1, [convolution_791]:456
SUM, 0.928, 0.918, 0.216906%, 15.8382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1682, 0.0397425%, 15.878%, 0, 1, [PadV2_11]:445
CONV_2D, 12.869, 12.3952, 2.92875%, 18.8067%, 0, 1, [convolution_781]:443
SUM, 3.157, 3.2186, 0.760495%, 19.5672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1086, 0.0256601%, 19.5929%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.875, 2.8508, 0.67359%, 20.2664%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.7756, 0.18326%, 20.4497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.282, 0.2768, 0.0654026%, 20.5151%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2182, 0.0515565%, 20.5667%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5504, 1.31145%, 21.8781%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.139, 7.0688, 1.67022%, 23.5483%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1862, 0.280277%, 23.8286%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.354, 0.319925%, 24.1485%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8596, 0.203107%, 24.3517%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2208, 0.288452%, 24.6401%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.153, 0.1518, 0.0358675%, 24.676%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.182, 0.181, 0.0427669%, 24.7187%, 0, 1, Delegate/transpose 11:9
pad 12, 0.133, 0.1336, 0.0315672%, 24.7503%, 0, 1, Delegate/pad 12:10
transpose 13, 0.109, 0.1094, 0.0258492%, 24.7762%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.093, 1.1016, 0.260287%, 25.0364%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.929, 0.9424, 0.222671%, 25.2591%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.528, 0.5804, 0.137138%, 25.3963%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1414, 0.0334102%, 25.4297%, 0, 1, Delegate/transpose 21:15
pad 22, 0.079, 0.0812, 0.019186%, 25.4489%, 0, 1, Delegate/pad 22:16
transpose 23, 0.06, 0.0606, 0.0143186%, 25.4632%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.867, 0.8678, 0.205045%, 25.6682%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.245, 1.262, 0.298187%, 25.9664%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.063, 1.1682, 0.276024%, 26.2424%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.317, 0.3168, 0.0748539%, 26.3173%, 0, 1, Delegate/transpose 31:21
pad 32, 0.157, 0.1586, 0.0374742%, 26.3548%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1344, 0.0317562%, 26.3865%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.55, 0.5786, 0.136712%, 26.5232%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.74, 0.8134, 0.192191%, 26.7154%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9314, 0.456353%, 27.1718%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.581, 0.5808, 0.137232%, 27.309%, 0, 1, Delegate/transpose 41:27
pad 42, 0.401, 0.4056, 0.0958356%, 27.4048%, 0, 1, Delegate/pad 42:28
transpose 43, 0.342, 0.345, 0.081517%, 27.4864%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.056, 2.0524, 0.484943%, 27.9713%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.435, 0.4374, 0.103349%, 28.0746%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5584, 0.604502%, 28.6791%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4772, 0.349035%, 29.0282%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.206, 0.2072, 0.0489575%, 29.0771%, 0, 1, Delegate/transpose 52:34
pad 53, 0.145, 0.1484, 0.0350641%, 29.1122%, 0, 1, Delegate/pad 53:35
transpose 54, 0.125, 0.125, 0.0295351%, 29.1417%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.882, 0.8964, 0.211802%, 29.3535%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.417, 0.4428, 0.104625%, 29.4582%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4774, 0.349082%, 29.8072%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.109, 0.1124, 0.026558%, 29.8338%, 0, 1, Delegate/transpose 62:40
pad 63, 0.132, 0.1334, 0.0315199%, 29.8653%, 0, 1, Delegate/pad 63:41
transpose 64, 0.113, 0.113, 0.0266998%, 29.892%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.871, 2.8738, 0.679025%, 30.571%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.257, 1.2586, 0.297383%, 30.8684%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.564, 0.6018, 0.142194%, 31.0106%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.1018, 0.0240534%, 31.0347%, 0, 1, Delegate/transpose 72:46
pad 73, 0.062, 0.0628, 0.0148385%, 31.0495%, 0, 1, Delegate/pad 73:47
transpose 74, 0.056, 0.056, 0.0132317%, 31.0627%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.357, 0.3564, 0.0842106%, 31.147%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.4632, 0.109445%, 31.2564%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0112, 0.238928%, 31.4953%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1562, 0.0369071%, 31.5322%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.003, 1.0048, 0.237415%, 31.7697%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.124, 0.1244, 0.0293934%, 31.7991%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0904, 0.0213598%, 31.8204%, 0, 1, Delegate/pad 86:55
transpose 87, 0.076, 0.0764, 0.0180519%, 31.8385%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.197, 1.1982, 0.283112%, 32.1216%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.05, 1.0482, 0.24767%, 32.3692%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5318, 0.598217%, 32.9675%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.481, 0.4766, 0.112612%, 33.0801%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.02, 0.00472562%, 33.0848%, 0, 1, Delegate/transpose 96:61
pad 97, 0.027, 0.0266, 0.00628508%, 33.0911%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.0196, 0.00463111%, 33.0957%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.534, 0.5356, 0.126552%, 33.2223%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.704, 0.7036, 0.166247%, 33.3885%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.609, 0.6094, 0.14399%, 33.5325%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.04, 0.0408, 0.00964027%, 33.5421%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0298, 0.00704118%, 33.5492%, 0, 1, Delegate/pad 107:68
transpose 108, 0.028, 0.0276, 0.00652136%, 33.5557%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.48, 0.48, 0.113415%, 33.6691%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.465, 0.4646, 0.109776%, 33.7789%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.052, 0.248568%, 34.0275%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0514, 0.0121449%, 34.0396%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.068, 0.0160671%, 34.0557%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.0596, 0.0140824%, 34.0698%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.072, 0.072, 0.0170122%, 34.0868%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.581, 0.5826, 0.137657%, 34.2244%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.062, 0.0614, 0.0145077%, 34.2389%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.787, 0.7852, 0.185528%, 34.4245%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0524, 0.248662%, 34.6731%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.048, 0.0478, 0.0112942%, 34.6844%, 0, 1, Delegate/transpose 126:81
pad 127, 0.06, 0.0596, 0.0140824%, 34.6985%, 0, 1, Delegate/pad 127:82
transpose 128, 0.055, 0.0546, 0.012901%, 34.7114%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.694, 0.6996, 0.165302%, 34.8767%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.193, 0.1944, 0.0459331%, 34.9226%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0476, 0.247528%, 35.1702%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.041, 0.0426, 0.0100656%, 35.1802%, 0, 1, Delegate/transpose 136:87
pad 137, 0.054, 0.0552, 0.0130427%, 35.1933%, 0, 1, Delegate/pad 137:88
transpose 138, 0.046, 0.0458, 0.0108217%, 35.2041%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.689, 0.6926, 0.163648%, 35.3677%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.289, 0.2894, 0.0683798%, 35.4361%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.996, 1.9936, 0.47105%, 35.9072%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.081, 0.0818, 0.0193278%, 35.9265%, 0, 1, Delegate/transpose 146:93
pad 147, 0.102, 0.1006, 0.0237699%, 35.9503%, 0, 1, Delegate/pad 147:94
transpose 148, 0.09, 0.0898, 0.021218%, 35.9715%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 2.306, 2.3078, 0.54529%, 36.5168%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.834, 0.8338, 0.197011%, 36.7138%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0706, 0.725525%, 37.4393%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.602, 1.5956, 0.37701%, 37.8163%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.033, 0.0326, 0.00770277%, 37.824%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0392, 0.00926222%, 37.8333%, 0, 1, Delegate/pad 158:101
transpose 159, 0.036, 0.0368, 0.00869515%, 37.842%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.703, 1.6668, 0.393833%, 38.2358%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.508, 0.5086, 0.120173%, 38.356%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.388, 0.4012, 0.094796%, 38.4508%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0084, 0.00198476%, 38.4528%, 0, 1, Delegate/transpose 167:106
pad 168, 0.013, 0.0136, 0.00321342%, 38.456%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0136, 0.00321342%, 38.4592%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.44, 0.4398, 0.103916%, 38.5631%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.257, 1.2586, 0.297383%, 38.8605%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.548, 0.6044, 0.142808%, 39.0033%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0124, 0.00292989%, 39.0062%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00321342%, 39.0095%, 0, 1, Delegate/pad 177:113
transpose 178, 0.013, 0.0124, 0.00292989%, 39.0124%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0078, 0.00184299%, 39.0142%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00165397%, 39.0159%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00189025%, 39.0178%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00137043%, 39.0191%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0062, 0.00146494%, 39.0206%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00137043%, 39.022%, 0, 1, Delegate/transpose 184 -> div 185:120
