Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.26, 627.565, 98.8222%, 98.8222%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.989, 7.4795, 1.17779%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1229.26, 627.565, 98.8222%, 98.8222%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.989, 7.4795, 1.17779%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1255.13, 98.8222%, 98.8222%, 0, 2
AllocateTensors, 1, 14.959, 1.17779%, 100%, 0, 2

Timings (microseconds): count=1 curr=1270089
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0358, 0.00886037%, 0.00886037%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.029, 0.00717739%, 0.0160378%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.00282146%, 0.0188592%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.011, 0.0284, 0.0070289%, 0.0258881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.036, 0.00890987%, 0.034798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0158, 0.00391044%, 0.0387084%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0358, 0.00886037%, 0.0475688%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00128698%, 0.0488558%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0644, 0.0159388%, 0.0647945%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0448, 0.0110878%, 0.0758824%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.033, 0.00816738%, 0.0840498%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.023, 0.0368, 0.00910786%, 0.0931576%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0484, 0.0119788%, 0.105136%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0916, 0.0226707%, 0.127807%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.051, 0.0126223%, 0.140429%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0338, 0.00836538%, 0.148795%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.0782, 0.0193542%, 0.168149%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0132, 0.00326695%, 0.171416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.2062, 0.0510337%, 0.22245%, 0, 1, [convolution_122]:703
