Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.49, 723.673, 98.966%, 98.966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.561, 1.03401%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1420.49, 723.673, 98.966%, 98.966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.837, 7.561, 1.03401%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1447.34, 98.966%, 98.966%, 0, 2
AllocateTensors, 1, 15.122, 1.03401%, 100%, 0, 2

Timings (microseconds): count=1 curr=1462467
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.058, 0.0142383%, 0.0142383%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.096, 0.0714, 0.0175278%, 0.0317662%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0176, 0.00432059%, 0.0360867%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0468, 0.0114888%, 0.0475756%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0156, 0.00382961%, 0.0514052%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0144, 0.00353503%, 0.0549402%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0386, 0.00947584%, 0.0644161%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.00108015%, 0.0654962%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0746, 0.0183134%, 0.0838096%, 0, 1, [convolution_126]:673
