Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1637.97, 832.817, 99.1039%, 99.1039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.53, 0.896058%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1637.97, 832.817, 99.1039%, 99.1039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 7.53, 0.896058%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1665.63, 99.1039%, 99.1039%, 0, 2
AllocateTensors, 1, 15.06, 0.896058%, 100%, 0, 2

Timings (microseconds): count=1 curr=1680694
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0224, 0.00495813%, 0.00495813%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.01, 0.0074, 0.00163795%, 0.00659608%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00659608%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0034, 0.000752573%, 0.00734865%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.027, 0.0262, 0.00579924%, 0.0131479%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.00655181%, 0.0196997%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0206, 0.00455971%, 0.0242594%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0456, 0.0100933%, 0.0343527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.062, 0.058, 0.012838%, 0.0471908%, 0, 1, [convolution_126]:673
CONV_2D, 0.05, 0.0496, 0.0109787%, 0.0581695%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0536, 0.0118641%, 0.0700336%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0528, 0.011687%, 0.0817206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.072, 0.0854, 0.0189029%, 0.100623%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0796, 0.0176191%, 0.118243%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0282, 0.00624193%, 0.124484%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1072, 0.0237282%, 0.148213%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0132, 0.00292175%, 0.151134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.1796, 0.0397536%, 0.190888%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.0932, 0.0206294%, 0.211517%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.141, 0.0312096%, 0.242727%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.011, 0.0024348%, 0.245162%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.1798, 0.0397978%, 0.28496%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.142, 0.031431%, 0.316391%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1506, 0.0333346%, 0.349725%, 0, 1, [convolution_891]:600
CONV_2D, 0.095, 0.0962, 0.0212934%, 0.371018%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.404, 0.388, 0.0858819%, 0.4569%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.053, 0.0117313%, 0.468632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.958, 0.76, 0.168222%, 0.636854%, 0, 1, [convolution_118]:733
CONV_2D, 0.204, 0.1946, 0.0430737%, 0.679928%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
