Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.6, 725.043, 99.0272%, 99.0272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.1225, 0.9728%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1423.6, 725.043, 99.0272%, 99.0272%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 7.1225, 0.9728%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1450.08, 99.0272%, 99.0272%, 0, 2
AllocateTensors, 1, 14.245, 0.9728%, 100%, 0, 2

Timings (microseconds): count=1 curr=1464330
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.113, 0.0714, 0.0176399%, 0.0176399%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0196, 0.00484234%, 0.0224823%, 0, 1, [convolution_130]:643
CONV_2D, 0.046, 0.023, 0.00568233%, 0.0281646%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0236, 0.00583057%, 0.0339952%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.076, 0.039, 0.00963526%, 0.0436304%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.066, 0.0354, 0.00874585%, 0.0523763%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0354, 0.00874585%, 0.0611222%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.132, 0.0314, 0.00775762%, 0.0688798%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0444, 0.0109694%, 0.0798492%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0478, 0.0118094%, 0.0916585%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.0464, 0.0114635%, 0.103122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.084, 0.043, 0.0106235%, 0.113746%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.0546, 0.0134894%, 0.127235%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.253, 0.1086, 0.0268305%, 0.154065%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.157, 0.0666, 0.0164541%, 0.170519%, 0, 1, [convolution_902]:613
