Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1413.25, 719.419, 98.9773%, 98.9773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.4335, 1.0227%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1413.25, 719.419, 98.9773%, 98.9773%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.869, 7.4335, 1.0227%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1438.84, 98.9773%, 98.9773%, 0, 2
AllocateTensors, 1, 14.867, 1.0227%, 100%, 0, 2

Timings (microseconds): count=1 curr=1453705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.4148, 0.112757%, 0.112757%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0274, 0.00744826%, 0.120205%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0264, 0.00717642%, 0.127381%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0224, 0.00608908%, 0.133471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0162, 0.00440371%, 0.137874%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0186, 0.00505611%, 0.14293%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0074, 0.00201157%, 0.144942%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000761136%, 0.145703%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0592, 0.0160926%, 0.161796%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0658, 0.0178867%, 0.179682%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.043, 0.0438, 0.0119063%, 0.191589%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0376, 0.010221%, 0.20181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0392, 0.0106559%, 0.212466%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
