Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.129, 0.0344714%, 10.7127%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.039, 0.0104216%, 10.7231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.00080166%, 10.7239%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0774, 0.0206828%, 10.7446%, 0, 1, [convolution_821]:495
SUM, 0.009, 0.0096, 0.00256531%, 10.7472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00277909%, 10.7499%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.1376, 0.0367695%, 10.7867%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0448, 0.0119715%, 10.7987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.015, 0.0492, 0.0131472%, 10.8118%, 0, 1, [PadV2_13]:471
CONV_2D, 0.421, 0.4304, 0.115011%, 10.9268%, 0, 1, [convolution_801]:469
SUM, 0.14, 0.1742, 0.0465497%, 10.9734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.029, 0.042, 0.0112232%, 10.9846%, 0, 1, [PadV2_12]:458
CONV_2D, 1.901, 1.975, 0.527759%, 11.5124%, 0, 1, [convolution_791]:456
SUM, 0.774, 0.7824, 0.209073%, 11.7214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1424, 0.0380521%, 11.7595%, 0, 1, [PadV2_11]:445
CONV_2D, 6.946, 6.9656, 1.86135%, 13.6208%, 0, 1, [convolution_781]:443
SUM, 2.869, 2.6894, 0.718661%, 14.3395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0986, 0.0263479%, 14.3658%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.024, 1.7296, 0.462184%, 14.828%, 0, 1, [convolution_771]:426
SUM, 0.713, 0.689, 0.184115%, 15.0121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0711339%, 15.0833%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0577729%, 15.1411%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5538, 1.48409%, 16.6251%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7, 7.0348, 1.87984%, 18.505%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1876, 0.31735%, 18.8223%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3556, 0.362243%, 19.1846%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8628, 0.230557%, 19.4151%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.326329%, 19.7415%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.114, 0.1136, 0.0303562%, 19.7718%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.142, 0.1432, 0.0382659%, 19.8101%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0818, 0.0218586%, 19.8319%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0604, 0.0161401%, 19.8481%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.622, 0.6206, 0.165837%, 20.0139%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.148, 1.1174, 0.298592%, 20.3125%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.455, 1.46, 0.390141%, 20.7027%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.584, 0.5882, 0.157179%, 20.8598%, 0, 1, Delegate/transpose 21:15
pad 22, 0.303, 0.3048, 0.0814486%, 20.9413%, 0, 1, Delegate/pad 22:16
transpose 23, 0.252, 0.2554, 0.068248%, 21.0095%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.525, 2.5396, 0.678632%, 21.6882%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.881, 0.934, 0.249583%, 21.9377%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.455, 1.4596, 0.390034%, 22.3278%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.399, 0.4, 0.106888%, 22.4347%, 0, 1, Delegate/transpose 31:21
pad 32, 0.274, 0.276, 0.0737527%, 22.5084%, 0, 1, Delegate/pad 32:22
transpose 33, 0.231, 0.2338, 0.062476%, 22.5709%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.54, 1.6824, 0.449571%, 23.0205%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.777, 0.8506, 0.227297%, 23.2478%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.134, 1.2592, 0.336483%, 23.5842%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.29, 0.29, 0.0774938%, 23.6617%, 0, 1, Delegate/transpose 41:27
pad 42, 0.202, 0.205, 0.0547801%, 23.7165%, 0, 1, Delegate/pad 42:28
transpose 43, 0.168, 0.169, 0.0451602%, 23.7617%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.317, 1.3174, 0.352036%, 24.1137%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.988, 0.9876, 0.263906%, 24.3776%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5576, 0.683442%, 25.0611%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.497, 0.5076, 0.135641%, 25.1967%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.043, 0.043, 0.0114905%, 25.2082%, 0, 1, Delegate/transpose 52:34
pad 53, 0.047, 0.0478, 0.0127731%, 25.221%, 0, 1, Delegate/pad 53:35
transpose 54, 0.043, 0.0426, 0.0113836%, 25.2323%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.663, 0.6618, 0.176846%, 25.4092%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.862, 0.8672, 0.231733%, 25.6409%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4834, 0.396394%, 26.0373%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.185, 0.1858, 0.0496495%, 26.087%, 0, 1, Delegate/transpose 62:40
pad 63, 0.131, 0.1316, 0.0351661%, 26.1221%, 0, 1, Delegate/pad 63:41
transpose 64, 0.112, 0.111, 0.0296614%, 26.1518%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.766, 0.777, 0.20763%, 26.3594%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.443, 0.4422, 0.118165%, 26.4776%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4766, 0.394577%, 26.8722%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.207, 0.2078, 0.0555283%, 26.9277%, 0, 1, Delegate/transpose 72:46
pad 73, 0.147, 0.147, 0.0392813%, 26.967%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1276, 0.0340973%, 27.0011%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.187, 3.1876, 0.85179%, 27.8529%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.0736, 0.286887%, 28.1398%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0042, 0.268342%, 28.4081%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0417932%, 28.4499%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.005, 0.268556%, 28.7184%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.16, 0.16, 0.0427552%, 28.7612%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.0994, 0.0265617%, 28.7878%, 0, 1, Delegate/pad 86:55
transpose 87, 0.086, 0.0854, 0.0228206%, 28.8106%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.761, 0.7642, 0.204209%, 29.0148%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.242, 0.2424, 0.0647741%, 29.0796%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5306, 0.676227%, 29.7558%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.317, 0.312, 0.0833726%, 29.8392%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0232, 0.0061995%, 29.8454%, 0, 1, Delegate/transpose 96:61
pad 97, 0.017, 0.0162, 0.00432896%, 29.8497%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0146, 0.00390141%, 29.8536%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.475, 0.4754, 0.127036%, 29.9806%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.067, 1.0676, 0.285284%, 30.2659%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.048, 0.280046%, 30.546%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.105, 0.1052, 0.0281115%, 30.5741%, 0, 1, Delegate/transpose 106:67
pad 107, 0.064, 0.0632, 0.0168883%, 30.591%, 0, 1, Delegate/pad 107:68
transpose 108, 0.058, 0.0576, 0.0153919%, 30.6064%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.538, 0.5396, 0.144192%, 30.7505%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.231, 0.2312, 0.0617812%, 30.8123%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.526, 0.5264, 0.140665%, 30.953%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0236, 0.00630639%, 30.9593%, 0, 1, Delegate/transpose 116:73
pad 117, 0.028, 0.0284, 0.00758905%, 30.9669%, 0, 1, Delegate/pad 117:74
transpose 118, 0.025, 0.0256, 0.00684083%, 30.9737%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.689, 0.6864, 0.18342%, 31.1571%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.662, 0.6634, 0.177274%, 31.3344%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.052, 1.0524, 0.281222%, 31.6156%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.08, 0.0806, 0.0215379%, 31.6372%, 0, 1, Delegate/transpose 126:79
pad 127, 0.059, 0.0586, 0.0156591%, 31.6528%, 0, 1, Delegate/pad 127:80
transpose 128, 0.052, 0.052, 0.0138954%, 31.6667%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.068, 0.0674, 0.0180106%, 31.6847%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.574, 0.5758, 0.153865%, 31.8386%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.086, 0.0864, 0.0230878%, 31.8617%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.065, 1.0678, 0.285337%, 32.147%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.386, 0.3852, 0.102933%, 32.25%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.011, 0.0116, 0.00309975%, 32.2531%, 0, 1, Delegate/transpose 136:87
pad 137, 0.012, 0.0124, 0.00331353%, 32.2564%, 0, 1, Delegate/pad 137:88
transpose 138, 0.013, 0.0124, 0.00331353%, 32.2597%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.2, 0.2, 0.053444%, 32.3131%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.663, 0.6636, 0.177327%, 32.4905%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.623, 1.6212, 0.433217%, 32.9237%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.065, 0.0648, 0.0173159%, 32.941%, 0, 1, Delegate/transpose 146:93
pad 147, 0.082, 0.0818, 0.0218586%, 32.9629%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.0702, 0.0187588%, 32.9816%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.921, 1.9182, 0.512581%, 33.4942%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.478, 1.4768, 0.39463%, 33.8888%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.068, 0.819831%, 34.7087%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.793, 0.7724, 0.206401%, 34.9151%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0152, 0.00406174%, 34.9191%, 0, 1, Delegate/transpose 157:100
pad 158, 0.016, 0.0164, 0.00438241%, 34.9235%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0142, 0.00379452%, 34.9273%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.404, 0.4012, 0.107209%, 35.0345%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.283, 0.2836, 0.0757836%, 35.1103%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.733, 1.7328, 0.463039%, 35.5733%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.038, 0.0376, 0.0100475%, 35.5834%, 0, 1, Delegate/transpose 167:106
pad 168, 0.048, 0.0476, 0.0127197%, 35.5961%, 0, 1, Delegate/pad 168:107
transpose 169, 0.043, 0.0438, 0.0117042%, 35.6078%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 4.027, 4.0244, 1.0754%, 36.6832%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.339, 1.3396, 0.357968%, 37.0412%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.666, 0.6682, 0.178556%, 37.2197%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00336697%, 37.2231%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00374108%, 37.2268%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.0031532%, 37.23%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00203087%, 37.232%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00192398%, 37.2339%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00213776%, 37.2361%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0052, 0.00138954%, 37.2375%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.006, 0.00160332%, 37.2391%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00160332%, 37.2407%, 0, 1, Delegate/transpose 184 -> div 185:120
