Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 22, 0.264, 0.2602, 0.0615796%, 22.2717%, 0, 1, Delegate/pad 22:16
transpose 23, 0.221, 0.2194, 0.0519237%, 22.3236%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.262, 1.1648, 0.275664%, 22.5993%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8502, 0.20121%, 22.8005%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.406, 0.3724, 0.0881331%, 22.8886%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.034, 0.0328, 0.00776253%, 22.8964%, 0, 1, Delegate/transpose 31:21
pad 32, 0.03, 0.0302, 0.0071472%, 22.9035%, 0, 1, Delegate/pad 32:22
transpose 33, 0.023, 0.0234, 0.0055379%, 22.9091%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.04, 0.0386, 0.00913517%, 22.9182%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.935, 0.8546, 0.202252%, 23.1205%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9318, 0.457184%, 23.5776%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.567, 0.565, 0.133714%, 23.7113%, 0, 1, Delegate/transpose 41:27
pad 42, 0.399, 0.3938, 0.0931977%, 23.8045%, 0, 1, Delegate/pad 42:28
transpose 43, 0.341, 0.3368, 0.0797079%, 23.8843%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.698, 1.685, 0.398776%, 24.283%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.369, 0.368, 0.0870918%, 24.3701%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.568, 2.5602, 0.605903%, 24.976%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.484, 0.351207%, 25.3272%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.114, 0.1112, 0.0263169%, 25.3535%, 0, 1, Delegate/transpose 52:34
pad 53, 0.139, 0.1344, 0.0318074%, 25.3854%, 0, 1, Delegate/pad 53:35
transpose 54, 0.112, 0.1124, 0.0266009%, 25.412%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.977, 1.972, 0.466698%, 25.8787%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.675, 0.6638, 0.157097%, 26.0358%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.478, 1.477, 0.34955%, 26.3853%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.224, 0.2228, 0.0527284%, 26.438%, 0, 1, Delegate/transpose 62:40
pad 63, 0.145, 0.1422, 0.0336534%, 26.4717%, 0, 1, Delegate/pad 63:41
transpose 64, 0.119, 0.1198, 0.0283522%, 26.5%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 2.989, 2.9824, 0.705822%, 27.2059%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.117, 1.1124, 0.263263%, 27.4691%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.004, 0.237609%, 27.7067%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.2, 0.1988, 0.0470485%, 27.7538%, 0, 1, Delegate/transpose 72:46
pad 73, 0.123, 0.12, 0.0283995%, 27.7822%, 0, 1, Delegate/pad 73:47
transpose 74, 0.103, 0.1014, 0.0239976%, 27.8062%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.579, 2.5604, 0.60595%, 28.4121%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.111, 1.1114, 0.263027%, 28.6752%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0036, 0.237514%, 28.9127%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.037014%, 28.9497%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.479, 1.4776, 0.349692%, 29.2994%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.185, 0.1856, 0.0439245%, 29.3433%, 0, 1, Delegate/transpose 85:54
pad 86, 0.13, 0.131, 0.0310028%, 29.3743%, 0, 1, Delegate/pad 86:55
transpose 87, 0.111, 0.1112, 0.0263169%, 29.4006%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.166, 1.1556, 0.273487%, 29.6741%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.708, 0.7086, 0.167699%, 29.8418%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5356, 0.600081%, 30.4419%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.618, 1.617, 0.382683%, 30.8246%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.066, 0.067, 0.0158564%, 30.8404%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.083, 0.019643%, 30.8601%, 0, 1, Delegate/pad 97:62
transpose 98, 0.07, 0.0706, 0.0167084%, 30.8768%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 2.354, 2.3646, 0.559612%, 31.4364%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.623, 0.6228, 0.147393%, 31.5838%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.052, 1.051, 0.248732%, 31.8325%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.037, 0.037, 0.00875651%, 31.8413%, 0, 1, Delegate/transpose 106:67
pad 107, 0.047, 0.0462, 0.0109338%, 31.8522%, 0, 1, Delegate/pad 107:68
transpose 108, 0.04, 0.04, 0.0094665%, 31.8617%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.051, 0.0504, 0.0119278%, 31.8736%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.293, 0.2922, 0.0691528%, 31.9428%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.059, 0.0594, 0.0140577%, 31.9568%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.765, 0.7648, 0.180999%, 32.1378%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.53, 0.5266, 0.124626%, 32.2624%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.023, 0.0226, 0.00534857%, 32.2678%, 0, 1, Delegate/transpose 116:75
pad 117, 0.028, 0.0286, 0.00676855%, 32.2746%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.0238, 0.00563257%, 32.2802%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.646, 0.6494, 0.153689%, 32.4339%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.902, 0.9016, 0.213375%, 32.6473%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0478, 0.247975%, 32.8952%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0284, 0.00672121%, 32.9019%, 0, 1, Delegate/transpose 126:81
pad 127, 0.039, 0.0392, 0.00927717%, 32.9112%, 0, 1, Delegate/pad 127:82
transpose 128, 0.033, 0.033, 0.00780986%, 32.919%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.958, 0.9512, 0.225113%, 33.1441%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.567, 0.5674, 0.134282%, 33.2784%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.615, 1.616, 0.382446%, 33.6609%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.066, 0.065, 0.0153831%, 33.6763%, 0, 1, Delegate/transpose 136:87
pad 137, 0.083, 0.0826, 0.0195483%, 33.6958%, 0, 1, Delegate/pad 137:88
transpose 138, 0.071, 0.0718, 0.0169924%, 33.7128%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.09, 0.09, 0.0212996%, 33.7341%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.521, 0.5212, 0.123348%, 33.8574%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0598, 0.0141524%, 33.8716%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.706, 0.7038, 0.166563%, 34.0382%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.001, 1.9956, 0.472284%, 34.5104%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.079, 0.0794, 0.018791%, 34.5292%, 0, 1, Delegate/transpose 146:95
pad 147, 0.099, 0.0996, 0.0235716%, 34.5528%, 0, 1, Delegate/pad 147:96
transpose 148, 0.088, 0.088, 0.0208263%, 34.5736%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.24, 2.2476, 0.531922%, 35.1056%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.684, 0.6854, 0.162208%, 35.2678%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0714, 0.726885%, 35.9946%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.393, 1.3824, 0.327162%, 36.3218%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.029, 0.00686321%, 36.3287%, 0, 1, Delegate/transpose 157:102
pad 158, 0.036, 0.0358, 0.00847251%, 36.3371%, 0, 1, Delegate/pad 158:103
transpose 159, 0.035, 0.034, 0.00804652%, 36.3452%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.014, 1.0234, 0.2422%, 36.5874%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.232, 0.2314, 0.0547637%, 36.6422%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.764, 0.761, 0.1801%, 36.8223%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.014, 0.0136, 0.00321861%, 36.8255%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.015, 0.00354994%, 36.829%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0136, 0.00321861%, 36.8322%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.842, 0.8408, 0.198986%, 37.0312%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.32, 1.3182, 0.311968%, 37.3432%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.702, 0.6818, 0.161356%, 37.5046%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.011, 0.0122, 0.00288728%, 37.5074%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.00331327%, 37.5108%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00283995%, 37.5136%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0018933%, 37.5155%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00165664%, 37.5171%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.0018933%, 37.519%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0064, 0.00151464%, 37.5206%, 0, 1, Delegate/transpose 182:120
