Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.96, 775.369, 99.0606%, 99.0606%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 7.3525, 0.939351%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1523.96, 775.369, 99.0606%, 99.0606%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.958, 7.3525, 0.939351%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1550.74, 99.0606%, 99.0606%, 0, 2
AllocateTensors, 1, 14.705, 0.939351%, 100%, 0, 2

Timings (microseconds): count=1 curr=1565443
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0388, 0.00904667%, 0.00904667%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0064, 0.00149223%, 0.0105389%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00228498%, 0.0128239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.0126, 0.00293784%, 0.0157617%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0184, 0.00429017%, 0.0200519%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.019, 0.00443007%, 0.024482%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.024, 0.00559588%, 0.0300779%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0068, 0.0015855%, 0.0316634%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.015, 0.0158, 0.00368395%, 0.0353473%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.0214, 0.00498966%, 0.040337%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0218, 0.00508292%, 0.0454199%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0252, 0.00587567%, 0.0512956%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.0316, 0.00736791%, 0.0586635%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.046, 0.0107254%, 0.0693889%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.027, 0.00629536%, 0.0756843%, 0, 1, [convolution_902]:613
CONV_2D, 0.047, 0.05, 0.0116581%, 0.0873424%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.061, 0.0142229%, 0.101565%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00326426%, 0.104829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.043, 0.0436, 0.0101658%, 0.114995%, 0, 1, [convolution_122]:703
CONV_2D, 0.064, 0.0674, 0.0157151%, 0.13071%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.052, 0.067, 0.0156218%, 0.146332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.062, 0.0658, 0.015342%, 0.161674%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00307773%, 0.164752%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.1014, 0.0236426%, 0.188395%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.144, 0.1532, 0.0357204%, 0.224115%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.062, 0.068, 0.015855%, 0.23997%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1648, 0.038425%, 0.278395%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.2074, 0.0483577%, 0.326753%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0634, 0.0147824%, 0.341535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.169, 0.1656, 0.0386116%, 0.380147%, 0, 1, [convolution_118]:733
CONV_2D, 0.226, 0.2432, 0.0567049%, 0.436852%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.17, 0.1958, 0.0456531%, 0.482505%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2138, 0.04985%, 0.532355%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0262, 0.00610884%, 0.538464%, 0, 1, [PadV2_17]:589
CONV_2D, 0.337, 0.3552, 0.082819%, 0.621283%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.654, 0.7004, 0.163306%, 0.784589%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.207, 0.2216, 0.0516686%, 0.836258%, 0, 1, [convolution_881]:587
CONV_2D, 0.63, 0.6264, 0.146052%, 0.98231%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.854, 1.0168, 0.237079%, 1.21939%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.221, 0.2246, 0.0523681%, 1.27176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0472667, 0.0330623%, 1.30482%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0194667, 0.0136166%, 1.31844%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.578, 0.637, 0.148524%, 1.46696%, 0, 1, [convolution_1142]:763
CONV_2D, 1.061, 1.1522, 0.268649%, 1.73561%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.624, 0.8052, 0.187742%, 1.92335%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.931, 1.2056, 0.2811%, 2.20445%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0588, 0.0137099%, 2.21816%, 0, 1, [PadV2_16]:576
CONV_2D, 1.778, 1.9736, 0.460168%, 2.67833%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.691, 3.177, 0.740755%, 3.41908%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.006, 1.247, 0.290753%, 3.70984%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.132, 0.0382727, 0.0981611%, 3.808%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.187, 0.0724182, 0.185737%, 3.99373%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.392, 3.1626, 0.737397%, 4.73113%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.786, 4.8104, 1.1216%, 5.85273%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.861, 0.8938, 0.2084%, 6.06113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.04535, 0.0422955%, 6.10343%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0652, 0.0608086%, 6.16423%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.115, 0.05295, 0.0493836%, 6.21362%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.133, 0.0531333, 0.148664%, 6.36228%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0695, 0.194457%, 6.55674%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.208, 0.0525077, 0.159156%, 6.71589%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.107, 4.8464, 1.12999%, 7.84589%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.805, 8.567, 1.9975%, 9.84339%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1638, 0.0381919%, 9.88158%, 0, 1, [PadV2_15]:563
CONV_2D, 4.209, 6.8958, 1.60784%, 11.4894%, 0, 1, [convolution_861]:561
SUM, 3.125, 3.1682, 0.738703%, 12.2281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.133, 0.0310105%, 12.2591%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.022, 1.8414, 0.429344%, 12.6885%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.7466, 0.174078%, 12.8625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.025, 0.00582904%, 12.8684%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.23, 0.4476, 0.104363%, 12.9727%, 0, 1, [convolution_841]:527
SUM, 0.196, 0.285, 0.0664511%, 13.0392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0068, 0.0015855%, 13.0408%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.119, 0.5034, 0.117374%, 13.1582%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0434, 0.0101192%, 13.1683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000886014%, 13.1692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.074, 0.6462, 0.150669%, 13.3198%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.012, 0.00279794%, 13.3226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0122, 0.00284457%, 13.3255%, 0, 1, [PadV2_14]:484
CONV_2D, 2.14, 0.513, 0.119612%, 13.4451%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.047, 0.0109586%, 13.456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0214, 0.00498966%, 13.461%, 0, 1, [PadV2_13]:471
CONV_2D, 2.347, 0.736, 0.171607%, 13.6326%, 0, 1, [convolution_801]:469
SUM, 0.221, 0.179, 0.0417359%, 13.6744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0394, 0.00918657%, 13.6836%, 0, 1, [PadV2_12]:458
CONV_2D, 3.273, 1.742, 0.406168%, 14.0897%, 0, 1, [convolution_791]:456
