Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Convolution (NHWC, F32) IGEMM, 0.004, 0.0042, 0.00108503%, 0.0377694%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.02, 0.0398, 0.010282%, 0.0480514%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.013, 0.00335843%, 0.0514098%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.021, 0.0446, 0.011522%, 0.0629319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.053, 0.0136921%, 0.0766239%, 0, 1, [convolution_126]:673
CONV_2D, 0.027, 0.0686, 0.0177222%, 0.0943461%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.063, 0.0162755%, 0.110622%, 0, 1, [convolution_902]:613
CONV_2D, 0.014, 0.0302, 0.0078019%, 0.118423%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0682, 0.0176189%, 0.136042%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0116, 0.00299675%, 0.139039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.055, 0.0678, 0.0175155%, 0.156555%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.03, 0.03, 0.00775023%, 0.164305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.05, 0.0724, 0.0187039%, 0.183009%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.01, 0.00258341%, 0.185592%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.1676, 0.0432979%, 0.22889%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1834, 0.0473797%, 0.27627%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.1006, 0.0259891%, 0.302259%, 0, 1, [convolution_891]:600
CONV_2D, 0.044, 0.0924, 0.0238707%, 0.32613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1706, 0.044073%, 0.370203%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0444, 0.0114703%, 0.381673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.208, 0.275, 0.0710438%, 0.452717%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.073, 0.1438, 0.0371494%, 0.489866%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.162, 0.2832, 0.0731621%, 0.563028%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.019, 0.00490848%, 0.567937%, 0, 1, [PadV2_17]:589
CONV_2D, 0.479, 0.5918, 0.152886%, 0.720823%, 0, 1, [convolution_118]:733
CONV_2D, 0.369, 0.9382, 0.242375%, 0.963198%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.685, 0.4392, 0.113463%, 1.07666%, 0, 1, [convolution_881]:587
CONV_2D, 0.168, 0.3246, 0.0838575%, 1.16052%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.424, 0.536, 0.138471%, 1.29899%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.1672, 0.0431946%, 1.34218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.012, 0.00633333, 0.00490848%, 1.34709%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 0.958, 1.0732, 0.277251%, 1.62434%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.288, 0.4486, 0.115892%, 1.74024%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.775, 1.0482, 0.270793%, 2.01103%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.048, 0.0124004%, 2.02343%, 0, 1, [PadV2_16]:576
CONV_2D, 1.916, 2.4108, 0.622808%, 2.64624%, 0, 1, [convolution_1142]:763
CONV_2D, 1.5, 2.0446, 0.528204%, 3.17444%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.927, 1.2252, 0.316519%, 3.49096%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.097, 0.02378, 0.0614335%, 3.55239%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.156, 0.04766, 0.123125%, 3.67552%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.71, 0.797, 0.205898%, 3.88142%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.991, 2.3156, 0.598214%, 4.47963%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.724, 0.7016, 0.181252%, 4.66088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.007, 0.0034, 0.00351344%, 4.6644%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.008, 0.00445, 0.00459847%, 4.669%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.006, 0.00275, 0.00284175%, 4.67184%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.075, 0.02665, 0.0275391%, 4.69938%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.008, 0.00355, 0.00366844%, 4.70304%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.013, 0.0066, 0.0068202%, 4.70987%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00428, 0.0055285%, 4.71539%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.088, 0.038725, 0.080034%, 4.79543%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.083, 0.076225, 0.157536%, 4.95296%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.107, 0.0452167, 0.140176%, 5.09314%, 0, 12, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.633, 1.8774, 0.485009%, 5.57815%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.172, 4.7732, 1.23311%, 6.81126%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1378, 0.0355994%, 6.84686%, 0, 1, [PadV2_15]:563
CONV_2D, 4.029, 5.7714, 1.49099%, 8.33785%, 0, 1, [convolution_861]:561
SUM, 2.513, 2.4902, 0.643321%, 8.98117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.0936, 0.0241807%, 9.00535%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.988, 1.4854, 0.38374%, 9.38909%, 0, 1, [convolution_851]:544
SUM, 0.625, 0.6246, 0.16136%, 9.55045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00589017%, 9.55634%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.215, 0.3286, 0.0848908%, 9.64123%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1592, 0.0411279%, 9.68236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.00160171%, 9.68396%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.073, 0.1162, 0.0300192%, 9.71398%, 0, 1, [convolution_831]:510
SUM, 0.04, 0.041, 0.010592%, 9.72457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000930027%, 9.7255%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.068, 0.0175672%, 9.74307%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.00315176%, 9.74622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.00284175%, 9.74906%, 0, 1, [PadV2_14]:484
CONV_2D, 0.08, 0.122, 0.0315176%, 9.78058%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.0426, 0.0110053%, 9.79159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0204, 0.00527015%, 9.79686%, 0, 1, [PadV2_13]:471
CONV_2D, 0.265, 0.3662, 0.0946044%, 9.89146%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1716, 0.0443313%, 9.93579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0376, 0.00971362%, 9.94551%, 0, 1, [PadV2_12]:458
CONV_2D, 0.955, 1.503, 0.388286%, 10.3338%, 0, 1, [convolution_791]:456
SUM, 0.655, 0.6784, 0.175258%, 10.5091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.118, 0.1174, 0.0303292%, 10.5394%, 0, 1, [PadV2_11]:445
CONV_2D, 3.946, 5.9912, 1.54777%, 12.0872%, 0, 1, [convolution_781]:443
SUM, 3.13, 2.6298, 0.679385%, 12.7665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1208, 0.0312076%, 12.7977%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.115, 1.5796, 0.408075%, 13.2058%, 0, 1, [convolution_771]:426
SUM, 0.882, 0.7278, 0.188021%, 13.3938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.274, 0.2668, 0.0689254%, 13.4628%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0558533%, 13.5186%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5504, 1.4339%, 14.9525%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.147, 7.1206, 1.83954%, 16.7921%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1868, 0.306599%, 17.0987%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3518, 0.349225%, 17.4479%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.854, 0.86, 0.222173%, 17.6701%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.315486%, 17.9855%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.282, 0.2802, 0.0723871%, 18.0579%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.318, 0.3174, 0.0819974%, 18.1399%, 0, 1, Delegate/transpose 11:9
pad 12, 0.205, 0.204, 0.0527015%, 18.1926%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1632, 0.0421612%, 18.2348%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.601, 1.5954, 0.412157%, 18.6469%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.98, 0.9154, 0.236485%, 18.8834%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.002, 0.9186, 0.237312%, 19.1207%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.187, 0.1856, 0.0479481%, 19.1687%, 0, 1, Delegate/transpose 21:15
pad 22, 0.11, 0.1096, 0.0283142%, 19.197%, 0, 1, Delegate/pad 22:16
transpose 23, 0.094, 0.0948, 0.0244907%, 19.2215%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.935, 0.9356, 0.241704%, 19.4632%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.981, 0.9134, 0.235969%, 19.6992%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.491, 1.3646, 0.352532%, 20.0517%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.321, 0.3148, 0.0813257%, 20.133%, 0, 1, Delegate/transpose 31:21
pad 32, 0.205, 0.2008, 0.0518749%, 20.1849%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1606, 0.0414896%, 20.2264%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.117, 1.0682, 0.27596%, 20.5023%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.948, 0.8744, 0.225893%, 20.7282%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.484, 1.464, 0.378211%, 21.1065%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.444, 0.4404, 0.113773%, 21.2202%, 0, 1, Delegate/transpose 41:27
pad 42, 0.279, 0.2752, 0.0710954%, 21.2913%, 0, 1, Delegate/pad 42:28
transpose 43, 0.229, 0.2286, 0.0590567%, 21.3504%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.678, 0.6538, 0.168903%, 21.5193%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.231, 0.2178, 0.0562667%, 21.5755%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.595, 2.5694, 0.663781%, 22.2393%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0052, 0.259684%, 22.499%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.078, 0.08, 0.0206673%, 22.5197%, 0, 1, Delegate/transpose 52:34
pad 53, 0.093, 0.0952, 0.0245941%, 22.5443%, 0, 1, Delegate/pad 53:35
transpose 54, 0.081, 0.0802, 0.0207189%, 22.565%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.385, 1.3852, 0.357854%, 22.9228%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.757, 0.761, 0.196597%, 23.1194%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.006, 1.0072, 0.260201%, 23.3796%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.062, 0.0644, 0.0166372%, 23.3963%, 0, 1, Delegate/transpose 62:40
pad 63, 0.075, 0.0764, 0.0197372%, 23.416%, 0, 1, Delegate/pad 63:41
transpose 64, 0.064, 0.065, 0.0167922%, 23.4328%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.091, 1.0926, 0.282263%, 23.7151%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.932, 0.936, 0.241807%, 23.9569%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0048, 0.259581%, 24.2165%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.062, 0.065, 0.0167922%, 24.2333%, 0, 1, Delegate/transpose 72:46
pad 73, 0.075, 0.0772, 0.0199439%, 24.2532%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0654, 0.0168955%, 24.2701%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.088, 1.092, 0.282108%, 24.5522%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.831, 0.214681%, 24.7669%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.259529%, 25.0264%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1568, 0.0405079%, 25.0669%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.422, 0.625702%, 25.6926%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.429, 0.4298, 0.111035%, 25.8037%, 0, 1, Delegate/transpose 85:54
pad 86, 0.302, 0.3064, 0.0791557%, 25.8828%, 0, 1, Delegate/pad 86:55
transpose 87, 0.256, 0.2596, 0.0670653%, 25.9499%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.852, 2.8766, 0.743144%, 26.693%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.594, 0.5962, 0.154023%, 26.847%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5374, 0.655514%, 27.5026%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.0492, 0.271051%, 27.7736%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.033, 0.0332, 0.00857692%, 27.7822%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0406, 0.0104886%, 27.7927%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0356, 0.00919694%, 27.8019%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.692, 0.6912, 0.178565%, 27.9804%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.433, 0.4324, 0.111707%, 28.0921%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.62, 0.418512%, 28.5107%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0614, 0.0158621%, 28.5265%, 0, 1, Delegate/transpose 106:67
pad 107, 0.077, 0.0756, 0.0195306%, 28.5461%, 0, 1, Delegate/pad 107:68
transpose 108, 0.067, 0.0676, 0.0174638%, 28.5635%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.086, 0.0864, 0.0223207%, 28.5858%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.699, 0.7038, 0.18182%, 28.7677%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.065, 0.0628, 0.0162238%, 28.7839%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.855, 0.8552, 0.220933%, 29.0048%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.475, 0.4754, 0.122815%, 29.1276%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.039, 0.041, 0.010592%, 29.1382%, 0, 1, Delegate/transpose 116:75
pad 117, 0.029, 0.0282, 0.00728521%, 29.1455%, 0, 1, Delegate/pad 117:76
transpose 118, 0.024, 0.024, 0.00620018%, 29.1517%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.612, 0.6134, 0.158466%, 29.3102%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.802, 0.8006, 0.206828%, 29.517%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.049, 0.271%, 29.788%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.084, 0.0838, 0.021649%, 29.8096%, 0, 1, Delegate/transpose 126:81
pad 127, 0.057, 0.0564, 0.0145704%, 29.8242%, 0, 1, Delegate/pad 127:82
transpose 128, 0.047, 0.0482, 0.012452%, 29.8367%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 1.517, 1.5194, 0.392523%, 30.2292%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.548, 0.5484, 0.141674%, 30.3709%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.613, 0.613, 0.158363%, 30.5292%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.039, 0.0414, 0.0106953%, 30.5399%, 0, 1, Delegate/transpose 136:87
pad 137, 0.029, 0.03, 0.00775023%, 30.5477%, 0, 1, Delegate/pad 137:88
transpose 138, 0.028, 0.0278, 0.00718188%, 30.5549%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.18, 0.179, 0.046243%, 30.6011%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.181, 0.1804, 0.0466047%, 30.6477%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.6188, 0.418202%, 31.0659%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.061, 0.0606, 0.0156555%, 31.0816%, 0, 1, Delegate/transpose 146:93
pad 147, 0.075, 0.0752, 0.0194272%, 31.101%, 0, 1, Delegate/pad 147:94
transpose 148, 0.067, 0.0664, 0.0171538%, 31.1181%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.489, 1.4928, 0.385651%, 31.5038%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.903, 0.9032, 0.233334%, 31.7371%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.066, 0.792073%, 32.5292%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.432, 0.4312, 0.111397%, 32.6406%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.009, 0.009, 0.00232507%, 32.6429%, 0, 1, Delegate/transpose 157:100
pad 158, 0.013, 0.0136, 0.00351344%, 32.6464%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.0138, 0.0035651%, 32.65%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.236, 0.2394, 0.0618468%, 32.7119%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.486, 0.487, 0.125812%, 32.8377%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.72, 1.729, 0.446671%, 33.2843%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.035, 0.0344, 0.00888693%, 33.2932%, 0, 1, Delegate/transpose 167:106
pad 168, 0.045, 0.0444, 0.0114703%, 33.3047%, 0, 1, Delegate/pad 168:107
transpose 169, 0.041, 0.0402, 0.0103853%, 33.3151%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.176, 3.1478, 0.813206%, 34.1283%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.179, 1.1794, 0.304687%, 34.433%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6612, 0.170815%, 34.6038%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00315176%, 34.6069%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00361677%, 34.6106%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00310009%, 34.6137%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00206673%, 34.6157%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.009, 0.0078, 0.00201506%, 34.6177%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00217006%, 34.6199%, 0, 1, Delegate/pad 181:117
transpose 182, 0.008, 0.0056, 0.00144671%, 34.6214%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00149838%, 34.6229%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00160171%, 34.6245%, 0, 1, Delegate/transpose 184 -> div 185:120
