Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1462.23, 744.795, 98.9081%, 98.9081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 8.2225, 1.09194%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1462.23, 744.795, 98.9081%, 98.9081%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.857, 8.2225, 1.09194%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1489.59, 98.9081%, 98.9081%, 0, 2
AllocateTensors, 1, 16.445, 1.09194%, 100%, 0, 2

Timings (microseconds): count=1 curr=1506036
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0392, 0.00948414%, 0.00948414%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.017, 0.00411302%, 0.0135972%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0135972%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0028, 0.000677439%, 0.0142746%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.039, 0.0346, 0.00837121%, 0.0226458%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.012, 0.0122, 0.0029517%, 0.0255975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0188, 0.00454852%, 0.030146%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0332, 0.00803249%, 0.0381785%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
