Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1094.53, 560.306, 98.6989%, 98.6989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 7.3865, 1.30114%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1094.53, 560.306, 98.6989%, 98.6989%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.972, 7.3865, 1.30114%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1120.61, 98.6989%, 98.6989%, 0, 2
AllocateTensors, 1, 14.773, 1.30114%, 100%, 0, 2

Timings (microseconds): count=1 curr=1135385
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0188, 0.00453317%, 0.00453317%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0334, 0.00805361%, 0.0125868%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00173611%, 0.0143229%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.033, 0.00795716%, 0.0222801%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0236, 0.00569058%, 0.0279706%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0234, 0.00564235%, 0.033613%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0258, 0.00622105%, 0.039834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000578703%, 0.0404127%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0744, 0.0179398%, 0.0583525%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0418, 0.0100791%, 0.0684316%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0374, 0.00901812%, 0.0774497%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.096, 0.0602, 0.0145158%, 0.0919655%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0688, 0.0165895%, 0.108555%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
