Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1258.62, 642.473, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 7.1705, 1.10376%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1258.62, 642.473, 98.8962%, 98.8962%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.893, 7.1705, 1.10376%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1284.95, 98.8962%, 98.8962%, 0, 2
AllocateTensors, 1, 14.341, 1.10376%, 100%, 0, 2

Timings (microseconds): count=1 curr=1299287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.159, 0.0596, 0.0142847%, 0.0142847%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.074, 0.0388, 0.0092994%, 0.0235841%, 0, 1, [convolution_130]:643
CONV_2D, 0.119, 0.0464, 0.0111209%, 0.034705%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0378, 0.00905973%, 0.0437647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0316, 0.00757374%, 0.0513385%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0182, 0.00436209%, 0.0557006%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0278, 0.00666298%, 0.0623635%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.00124631%, 0.0636098%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0534, 0.0127987%, 0.0764085%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.0664, 0.0159144%, 0.092323%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0276, 0.00661504%, 0.098938%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.0518, 0.0124152%, 0.111353%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0578, 0.0138532%, 0.125206%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.042, 0.0100664%, 0.135273%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.0442, 0.0105937%, 0.145866%, 0, 1, [convolution_902]:613
CONV_2D, 0.023, 0.052, 0.0124631%, 0.15833%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0878, 0.0210435%, 0.179373%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.014, 0.00335546%, 0.182729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.188, 0.045059%, 0.227787%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.111, 0.026604%, 0.254391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0594, 0.0142367%, 0.268628%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.344, 0.1654, 0.0396423%, 0.30827%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.088, 0.0276, 0.00661504%, 0.314886%, 0, 1, [PadV2_18]:602
CONV_2D, 0.726, 0.3144, 0.0753539%, 0.390239%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.418, 0.165, 0.0395464%, 0.429786%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.252, 0.1574, 0.0377249%, 0.467511%, 0, 1, [convolution_891]:600
CONV_2D, 0.492, 0.2452, 0.0587684%, 0.526279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.734, 0.2666, 0.0638975%, 0.590177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.415, 0.1232, 0.029528%, 0.619705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.496, 0.5816, 0.139395%, 0.7591%, 0, 1, [convolution_118]:733
CONV_2D, 0.48, 0.5332, 0.127795%, 0.886895%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.187, 0.2072, 0.0496607%, 0.936556%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.3776, 0.0905014%, 1.02706%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0228, 0.0054646%, 1.03252%, 0, 1, [PadV2_17]:589
CONV_2D, 0.481, 0.6884, 0.164993%, 1.19751%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.227, 0.3104, 0.0743952%, 1.27191%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.22, 0.355, 0.0850848%, 1.35699%, 0, 1, [convolution_881]:587
CONV_2D, 0.304, 0.6786, 0.162644%, 1.51964%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.491, 0.7036, 0.168636%, 1.68827%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.2132, 0.0510988%, 1.73937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0371333, 0.0266998%, 1.76607%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0102, 0.00733407%, 1.77341%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.648, 2.5922, 0.621287%, 2.39469%, 0, 1, [convolution_1142]:763
CONV_2D, 1.489, 1.9096, 0.457684%, 2.85238%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.419, 0.6094, 0.146058%, 2.99844%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.916, 1.7852, 0.427868%, 3.4263%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0646, 0.015483%, 3.44179%, 0, 1, [PadV2_16]:576
CONV_2D, 1.756, 3.0434, 0.729428%, 4.17121%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.928, 1.3434, 0.32198%, 4.49319%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.845, 1.4886, 0.356781%, 4.84998%, 0, 1, [convolution_871]:574
