Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.65, 766.651, 99.1082%, 99.1082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 6.8985, 0.891798%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1507.65, 766.651, 99.1082%, 99.1082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.783, 6.8985, 0.891798%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1533.3, 99.1082%, 99.1082%, 0, 2
AllocateTensors, 1, 13.797, 0.891798%, 100%, 0, 2

Timings (microseconds): count=1 curr=1547099
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.051, 0.0356, 0.00829432%, 0.00829432%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.007, 0.0164, 0.00382098%, 0.0121153%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0052, 0.00121153%, 0.0133268%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.027, 0.00629064%, 0.0196175%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0288, 0.00671001%, 0.0263275%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.023, 0.00535869%, 0.0316862%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.043, 0.0100184%, 0.0417046%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000652362%, 0.0423569%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.0244, 0.00568487%, 0.0480418%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0294, 0.0068498%, 0.0548916%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.017, 0.0278, 0.00647702%, 0.0613686%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.0588, 0.0136996%, 0.0750683%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0506, 0.0117891%, 0.0868574%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.023, 0.051, 0.0118823%, 0.0987397%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.066, 0.0153771%, 0.114117%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.0596, 0.013886%, 0.128003%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.1134, 0.0264207%, 0.154423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0126, 0.00293563%, 0.157359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.053, 0.083, 0.0193379%, 0.176697%, 0, 1, [convolution_122]:703
CONV_2D, 0.033, 0.1256, 0.0292631%, 0.20596%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.043, 0.0684, 0.0159363%, 0.221896%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.1524, 0.0355071%, 0.257403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00284244%, 0.260246%, 0, 1, [PadV2_18]:602
CONV_2D, 0.079, 0.1038, 0.024184%, 0.28443%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.067, 0.0796, 0.0185457%, 0.302976%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1194, 0.0278186%, 0.330794%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.216, 0.0503251%, 0.381119%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.114, 0.2888, 0.0672865%, 0.448406%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
