Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.11, 693.395, 98.8536%, 98.8536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.023, 8.0415, 1.14643%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.11, 693.395, 98.8536%, 98.8536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.023, 8.0415, 1.14643%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1386.79, 98.8536%, 98.8536%, 0, 2
AllocateTensors, 1, 16.083, 1.14643%, 100%, 0, 2

Timings (microseconds): count=1 curr=1402874
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.047, 0.0372, 0.00903196%, 0.00903196%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0356, 0.00864349%, 0.0176754%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0064, 0.00155389%, 0.0192293%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.055, 0.0133537%, 0.032583%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0244, 0.00592419%, 0.0385072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0346, 0.00840069%, 0.0469079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0358, 0.00869205%, 0.0556%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.00101974%, 0.0566197%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0622, 0.0151018%, 0.0717215%, 0, 1, [convolution_126]:673
CONV_2D, 0.012, 0.0154, 0.00373904%, 0.0754606%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.025, 0.032, 0.00776943%, 0.08323%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0478, 0.0116056%, 0.0948356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.099, 0.0240367%, 0.118872%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.0286, 0.00694393%, 0.125816%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.057, 0.0138393%, 0.139655%, 0, 1, [convolution_901]:613
CONV_2D, 0.063, 0.06, 0.0145677%, 0.154223%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0496, 0.0120426%, 0.166266%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00417607%, 0.170442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.212, 0.2156, 0.0523465%, 0.222788%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0766, 0.0185981%, 0.241386%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.0758, 0.0184038%, 0.25979%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0836, 0.0202976%, 0.280088%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0148, 0.00359336%, 0.283681%, 0, 1, [PadV2_18]:602
CONV_2D, 0.328, 0.3444, 0.0836185%, 0.3673%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.088, 0.0856, 0.0207832%, 0.388083%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.111, 0.1114, 0.0270473%, 0.41513%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1308, 0.0317575%, 0.446888%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.129, 0.0313205%, 0.478208%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.053, 0.0128681%, 0.491076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.687, 0.6528, 0.158496%, 0.649573%, 0, 1, [convolution_118]:733
CONV_2D, 0.162, 0.15, 0.0364192%, 0.685992%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.153, 0.1464, 0.0355451%, 0.721537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.281, 0.2702, 0.0656031%, 0.78714%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0226, 0.00548716%, 0.792627%, 0, 1, [PadV2_17]:589
CONV_2D, 1.445, 1.3144, 0.319129%, 1.11176%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.239, 0.2196, 0.0533177%, 1.16507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.335, 0.3536, 0.0858522%, 1.25093%, 0, 1, [convolution_881]:587
CONV_2D, 0.455, 0.4614, 0.112025%, 1.36295%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.633, 0.5512, 0.133828%, 1.49678%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.22, 0.2066, 0.0501614%, 1.54694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0262667, 0.0191322%, 1.56607%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00746667, 0.0054386%, 1.57151%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.125, 3.4214, 0.830697%, 2.40221%, 0, 1, [convolution_1142]:763
CONV_2D, 0.444, 0.5176, 0.12567%, 2.52788%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.529, 0.6026, 0.146308%, 2.67419%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.845, 1.0056, 0.244154%, 2.91834%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0574, 0.0139364%, 2.93228%, 0, 1, [PadV2_16]:576
CONV_2D, 7.046, 6.5984, 1.60206%, 4.53433%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.755, 0.8716, 0.21162%, 4.74595%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.075, 1.8674, 0.453395%, 5.19935%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0180182, 0.0481219%, 5.24747%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0438182, 0.117027%, 5.3645%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.336, 2.5822, 0.626944%, 5.99144%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.686, 1.908, 0.463252%, 6.45469%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.691, 0.7694, 0.186806%, 6.6415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.042, 0.01715, 0.0166557%, 6.65816%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.01765, 0.0171413%, 6.6753%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.01235, 0.0119941%, 6.68729%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0425167, 0.123874%, 6.81116%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.0732667, 0.213465%, 7.02463%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0537077, 0.169519%, 7.19415%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.346, 2.5676, 0.623399%, 7.81755%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.545, 4.0548, 0.984483%, 8.80203%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.114, 0.123, 0.0298637%, 8.8319%, 0, 1, [PadV2_15]:563
CONV_2D, 7.556, 8.2744, 2.00898%, 10.8409%, 0, 1, [convolution_861]:561
SUM, 2.345, 2.394, 0.58125%, 11.4221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.089, 0.0216087%, 11.4437%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.823, 1.9564, 0.475003%, 11.9187%, 0, 1, [convolution_851]:544
SUM, 0.56, 0.5976, 0.145094%, 12.0638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0216, 0.00524436%, 12.0691%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.384, 0.4038, 0.0980405%, 12.1671%, 0, 1, [convolution_841]:527
SUM, 0.143, 0.1596, 0.03875%, 12.2059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.00155389%, 12.2074%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.128, 0.147, 0.0356908%, 12.2431%, 0, 1, [convolution_831]:510
SUM, 0.038, 0.0424, 0.0102945%, 12.2534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000874061%, 12.2543%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0828, 0.0201034%, 12.2744%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0114, 0.00276786%, 12.2772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.0027193%, 12.2799%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1514, 0.0367591%, 12.3166%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0582, 0.0141306%, 12.3308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.171, 0.055, 0.0133537%, 12.3441%, 0, 1, [PadV2_13]:471
CONV_2D, 0.389, 0.4498, 0.109209%, 12.4533%, 0, 1, [convolution_801]:469
SUM, 0.15, 0.1682, 0.040838%, 12.4942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0382, 0.00927475%, 12.5034%, 0, 1, [PadV2_12]:458
CONV_2D, 1.485, 1.9226, 0.466797%, 12.9702%, 0, 1, [convolution_791]:456
SUM, 0.623, 0.6724, 0.163255%, 13.1335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1198, 0.0290868%, 13.1626%, 0, 1, [PadV2_11]:445
CONV_2D, 6.599, 7.833, 1.90181%, 15.0644%, 0, 1, [convolution_781]:443
SUM, 2.237, 2.4776, 0.601548%, 15.6659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.0954, 0.0231626%, 15.6891%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.695, 1.8992, 0.461115%, 16.1502%, 0, 1, [convolution_771]:426
SUM, 0.561, 0.6454, 0.1567%, 16.3069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2664, 0.0646805%, 16.3716%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0520552%, 16.4236%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.5504, 1.34761%, 17.7713%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.22, 6.7144, 1.63022%, 19.4015%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.18, 0.286498%, 19.688%, 0, 1, Delegate/pad 5:4
transpose 6, 1.345, 1.3032, 0.31641%, 20.0044%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8244, 0.20016%, 20.2045%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.296404%, 20.5009%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3716, 0.0902225%, 20.5912%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.351, 0.0852209%, 20.6764%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2676, 0.0649718%, 20.7414%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2046, 0.0496758%, 20.791%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.355, 1.4654, 0.355791%, 21.1468%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.776, 0.8544, 0.207444%, 21.3543%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.528, 0.576, 0.13985%, 21.4941%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.161, 0.164, 0.0398183%, 21.5339%, 0, 1, Delegate/transpose 21:15
pad 22, 0.089, 0.0894, 0.0217058%, 21.5556%, 0, 1, Delegate/pad 22:16
transpose 23, 0.07, 0.0694, 0.0168499%, 21.5725%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.869, 0.8688, 0.21094%, 21.7834%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.318, 1.3314, 0.323257%, 22.1067%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.103, 1.1796, 0.2864%, 22.3931%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.307, 0.3138, 0.0761889%, 22.4693%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1592, 0.0386529%, 22.5079%, 0, 1, Delegate/pad 32:22
transpose 33, 0.133, 0.1346, 0.0326802%, 22.5406%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.229, 1.2302, 0.298686%, 22.8393%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.984, 1.025, 0.248864%, 23.0882%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.455, 1.4638, 0.355403%, 23.4436%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.472, 0.4722, 0.114648%, 23.5582%, 0, 1, Delegate/transpose 41:27
pad 42, 0.326, 0.3302, 0.0801708%, 23.6384%, 0, 1, Delegate/pad 42:28
transpose 43, 0.271, 0.273, 0.0662829%, 23.7047%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.009, 2.019, 0.490202%, 24.1949%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.95, 0.9508, 0.230849%, 24.4257%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.552, 2.562, 0.62204%, 25.0478%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4776, 0.358753%, 25.4065%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.109, 0.1106, 0.0268531%, 25.4334%, 0, 1, Delegate/transpose 52:34
pad 53, 0.133, 0.1334, 0.0323888%, 25.4658%, 0, 1, Delegate/pad 53:35
transpose 54, 0.111, 0.1122, 0.0272416%, 25.493%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.872, 2.874, 0.697792%, 26.1908%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.145, 1.1474, 0.278583%, 26.4694%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.002, 1.0036, 0.243669%, 26.713%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.072, 0.073, 0.017724%, 26.7308%, 0, 1, Delegate/transpose 62:40
pad 63, 0.087, 0.0866, 0.021026%, 26.7518%, 0, 1, Delegate/pad 63:41
transpose 64, 0.073, 0.073, 0.017724%, 26.7695%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.236, 1.2352, 0.2999%, 27.0694%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.827, 0.8376, 0.203365%, 27.2728%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.004, 0.243766%, 27.5165%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.155, 0.1566, 0.0380216%, 27.5546%, 0, 1, Delegate/transpose 72:46
pad 73, 0.111, 0.1132, 0.0274843%, 27.582%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.097, 0.0235511%, 27.6056%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.291, 0.3046, 0.0739552%, 27.6796%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.359, 0.3968, 0.0963409%, 27.7759%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0122, 0.245757%, 28.0217%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0380216%, 28.0597%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.004, 0.243766%, 28.3034%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1568, 0.0380702%, 28.3415%, 0, 1, Delegate/transpose 85:54
pad 86, 0.099, 0.0994, 0.0241338%, 28.3656%, 0, 1, Delegate/pad 86:55
transpose 87, 0.085, 0.0848, 0.020589%, 28.3862%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.534, 0.5326, 0.129312%, 28.5155%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.391, 0.3918, 0.0951269%, 28.6107%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5384, 0.61631%, 29.227%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.332, 0.3506, 0.0851238%, 29.3121%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0142, 0.00344768%, 29.3156%, 0, 1, Delegate/transpose 96:61
pad 97, 0.014, 0.0138, 0.00335057%, 29.3189%, 0, 1, Delegate/pad 97:62
transpose 98, 0.012, 0.0126, 0.00305921%, 29.322%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.272, 0.273, 0.0662829%, 29.3882%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.785, 0.7856, 0.190739%, 29.579%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.617, 1.6178, 0.392793%, 29.9718%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.06, 0.0614, 0.0149076%, 29.9867%, 0, 1, Delegate/transpose 106:67
pad 107, 0.078, 0.0778, 0.0188894%, 30.0056%, 0, 1, Delegate/pad 107:68
transpose 108, 0.069, 0.0688, 0.0167043%, 30.0223%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.437, 1.436, 0.348653%, 30.3709%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.464, 0.4642, 0.112705%, 30.4836%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.614, 1.616, 0.392356%, 30.876%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0618, 0.0150047%, 30.891%, 0, 1, Delegate/transpose 116:73
pad 117, 0.077, 0.0764, 0.0185495%, 30.9095%, 0, 1, Delegate/pad 117:74
transpose 118, 0.068, 0.0684, 0.0166071%, 30.9262%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.086, 0.0872, 0.0211717%, 30.9473%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.957, 0.9682, 0.235074%, 31.1824%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.093, 0.0928, 0.0225313%, 31.2049%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.236, 1.2372, 0.300385%, 31.5053%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.477, 0.4812, 0.116833%, 31.6222%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.017, 0.017, 0.00412751%, 31.6263%, 0, 1, Delegate/transpose 126:81
pad 127, 0.019, 0.0192, 0.00466166%, 31.6309%, 0, 1, Delegate/pad 127:82
transpose 128, 0.017, 0.017, 0.00412751%, 31.6351%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.649, 0.6486, 0.157477%, 31.7925%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
